DateTime,Open,High,Low,Close,Volume,TickVolume
2025-02-20 04:00:00,22106.3,22124.4,22094.9,22122.1,0,7618
2025-02-20 03:00:00,22164.2,22166.1,22100.0,22106.8,0,7773
2025-02-20 02:00:00,22154.9,22165.2,22137.5,22164.6,0,4975
2025-02-20 01:00:00,22148.4,22171.5,22148.4,22154.5,0,4292
2025-02-19 23:00:00,22184.7,22184.7,22151.6,22160.9,0,5099
2025-02-19 22:00:00,22232.9,22233.2,22143.9,22185.4,0,23907
2025-02-19 21:00:00,22161.5,22237.5,22157.2,22233.1,0,18812
2025-02-19 20:00:00,22183.9,22202.2,22133.6,22161.6,0,17772
2025-02-19 19:00:00,22175.8,22194.4,22146.1,22183.6,0,18467
2025-02-19 18:00:00,22099.4,22180.0,22098.2,22177.0,0,22056
2025-02-19 17:00:00,22105.5,22146.4,22056.3,22098.6,0,27111
2025-02-19 16:00:00,22141.9,22159.1,22092.2,22105.0,0,20468
2025-02-19 15:00:00,22166.0,22178.2,22116.9,22142.2,0,10211
2025-02-19 14:00:00,22150.0,22192.7,22146.0,22165.5,0,7564
2025-02-19 13:00:00,22158.7,22162.5,22133.0,22150.5,0,7029
2025-02-19 12:00:00,22184.1,22188.8,22140.5,22157.7,0,6146
2025-02-19 11:00:00,22198.0,22207.1,22178.5,22184.3,0,5082
2025-02-19 10:00:00,22187.5,22213.0,22183.7,22198.0,0,5861
2025-02-19 09:00:00,22192.9,22199.0,22184.4,22186.9,0,4323
2025-02-19 08:00:00,22199.9,22209.3,22192.7,22193.0,0,2734
2025-02-19 07:00:00,22204.9,22206.2,22190.7,22200.2,0,3603
2025-02-19 06:00:00,22224.2,22224.9,22200.1,22205.0,0,2476
2025-02-19 05:00:00,22223.2,22226.8,22216.0,22223.4,0,2694
2025-02-19 04:00:00,22209.5,22228.3,22200.2,22223.3,0,4043
2025-02-19 03:00:00,22213.1,22223.4,22206.7,22210.6,0,5523
2025-02-19 02:00:00,22188.1,22215.0,22183.9,22213.2,0,5015
2025-02-19 01:00:00,22160.3,22189.4,22159.0,22188.0,0,4753
2025-02-18 23:00:00,22174.8,22183.9,22151.9,22159.9,0,4670
2025-02-18 22:00:00,22114.8,22174.3,22096.1,22174.0,0,18017
2025-02-18 21:00:00,22094.3,22121.9,22039.4,22113.7,0,19603
2025-02-18 20:00:00,22129.9,22141.4,22074.6,22094.6,0,18305
2025-02-18 19:00:00,22122.2,22138.1,22098.7,22130.7,0,18263
2025-02-18 18:00:00,22120.7,22150.9,22101.1,22121.9,0,22662
2025-02-18 17:00:00,22138.5,22142.8,22060.9,22120.5,0,28641
2025-02-18 16:00:00,22245.9,22252.7,22099.9,22137.9,0,21523
2025-02-18 15:00:00,22219.2,22247.5,22203.9,22245.5,0,8755
2025-02-18 14:00:00,22210.7,22236.0,22202.2,22220.5,0,7182
2025-02-18 13:00:00,22216.2,22221.8,22204.4,22210.9,0,4850
2025-02-18 12:00:00,22207.2,22219.2,22197.7,22216.2,0,5865
2025-02-18 11:00:00,22226.7,22241.3,22201.2,22208.0,0,8506
2025-02-18 10:00:00,22249.3,22253.4,22204.7,22227.4,0,9521
2025-02-18 09:00:00,22231.7,22251.2,22231.1,22249.0,0,5606
2025-02-18 08:00:00,22187.9,22235.8,22186.1,22231.8,0,4093
2025-02-18 07:00:00,22203.5,22204.8,22184.4,22188.2,0,3035
2025-02-18 06:00:00,22200.9,22203.9,22192.5,22203.7,0,2182
2025-02-18 05:00:00,22191.4,22202.1,22189.4,22201.0,0,4084
2025-02-18 04:00:00,22178.9,22192.9,22170.7,22191.9,0,4236
2025-02-18 03:00:00,22169.1,22181.9,22167.1,22179.1,0,6075
2025-02-18 02:00:00,22155.5,22169.1,22148.4,22168.9,0,4683
2025-02-18 01:00:00,22158.9,22169.8,22133.9,22155.4,0,4365
2025-02-17 19:00:00,22168.9,22175.1,22155.7,22168.5,0,4241
2025-02-17 18:00:00,22171.0,22184.5,22165.2,22168.7,0,6068
2025-02-17 17:00:00,22146.0,22173.5,22135.2,22170.4,0,7900
2025-02-17 16:00:00,22185.8,22192.3,22125.7,22146.2,0,10243
2025-02-17 15:00:00,22181.2,22189.4,22175.9,22187.2,0,2968
2025-02-17 14:00:00,22176.9,22191.9,22174.6,22180.9,0,3333
2025-02-17 13:00:00,22190.2,22202.6,22171.6,22176.6,0,3032
2025-02-17 12:00:00,22179.9,22191.3,22175.7,22189.4,0,3261
2025-02-17 11:00:00,22165.2,22182.2,22159.2,22180.0,0,3843
2025-02-17 10:00:00,22174.2,22187.7,22162.7,22164.8,0,5268
2025-02-17 09:00:00,22208.7,22209.2,22169.9,22174.3,0,3442
2025-02-17 08:00:00,22201.9,22209.7,22196.9,22208.4,0,2691
2025-02-17 07:00:00,22209.1,22213.7,22199.4,22201.9,0,3109
2025-02-17 06:00:00,22196.4,22209.9,22183.2,22209.2,0,2511
2025-02-17 05:00:00,22201.2,22205.1,22190.6,22195.9,0,3132
2025-02-17 04:00:00,22180.2,22202.1,22175.6,22201.2,0,3757
2025-02-17 03:00:00,22155.1,22184.7,22148.7,22179.9,0,5196
2025-02-17 02:00:00,22143.0,22159.5,22133.4,22154.9,0,5703
2025-02-17 01:00:00,22166.0,22166.0,22129.7,22144.4,0,5222
2025-02-14 23:00:00,22117.2,22142.3,22105.3,22128.1,0,5616
2025-02-14 22:00:00,22101.4,22143.9,22082.2,22117.4,0,19443
2025-02-14 21:00:00,22107.4,22127.7,22078.8,22101.5,0,17414
2025-02-14 20:00:00,22079.7,22120.4,22066.9,22107.5,0,15497
2025-02-14 19:00:00,22061.0,22084.8,22013.9,22079.4,0,18295
2025-02-14 18:00:00,22086.4,22091.9,22024.5,22060.9,0,21433
2025-02-14 17:00:00,22048.7,22092.9,22020.9,22086.6,0,25090
2025-02-14 16:00:00,22026.9,22063.1,22013.2,22048.7,0,19658
2025-02-14 15:00:00,22004.5,22036.9,21990.0,22026.7,0,9907
2025-02-14 14:00:00,21984.4,22009.0,21978.4,22006.4,0,7544
2025-02-14 13:00:00,22026.3,22026.6,21964.2,21984.4,0,8444
2025-02-14 12:00:00,22046.5,22048.2,22016.0,22027.1,0,6909
2025-02-14 11:00:00,22039.8,22067.4,22029.1,22046.7,0,7751
2025-02-14 10:00:00,22067.9,22070.2,22024.4,22039.8,0,8491
2025-02-14 09:00:00,22053.5,22083.4,22052.6,22068.2,0,6107
2025-02-14 08:00:00,22041.6,22056.4,22039.1,22054.4,0,4266
2025-02-14 07:00:00,22064.6,22069.2,22034.6,22041.9,0,4469
2025-02-14 06:00:00,22063.7,22066.4,22056.8,22064.4,0,2349
2025-02-14 05:00:00,22056.1,22068.1,22048.4,22063.4,0,3819
2025-02-14 04:00:00,22065.0,22068.8,22052.0,22056.5,0,4771
2025-02-14 03:00:00,22018.1,22065.4,22016.1,22065.4,0,7335
2025-02-14 02:00:00,22007.9,22026.4,21996.9,22018.2,0,5655
2025-02-14 01:00:00,21994.8,22023.2,21993.0,22006.3,0,4580
2025-02-13 23:00:00,22031.9,22031.9,21993.0,21996.9,0,5520
2025-02-13 22:00:00,21979.3,22045.5,21974.9,22031.5,0,17848
2025-02-13 21:00:00,21917.8,21996.6,21910.4,21979.5,0,20277
2025-02-13 20:00:00,21888.9,21918.9,21813.2,21918.4,0,24532
2025-02-13 19:00:00,21884.2,21920.9,21865.4,21888.9,0,19924
2025-02-13 18:00:00,21960.2,21968.2,21864.5,21884.2,0,23179
2025-02-13 17:00:00,21841.3,21979.6,21799.7,21959.9,0,27566
2025-02-13 16:00:00,21799.7,21872.4,21758.4,21841.4,0,22972
2025-02-13 15:00:00,21744.2,21820.7,21701.4,21799.7,0,14552
2025-02-13 14:00:00,21745.3,21753.0,21710.3,21744.9,0,9697
2025-02-13 13:00:00,21755.9,21780.7,21719.3,21745.7,0,8597
2025-02-13 12:00:00,21750.1,21768.3,21730.9,21756.6,0,6777
2025-02-13 11:00:00,21698.3,21760.3,21675.0,21750.4,0,10291
2025-02-13 10:00:00,21777.2,21783.2,21686.3,21697.2,0,14040
2025-02-13 09:00:00,21811.6,21814.9,21763.4,21777.4,0,7785
2025-02-13 08:00:00,21821.2,21842.2,21811.0,21811.5,0,5194
2025-02-13 07:00:00,21828.7,21837.2,21817.6,21821.5,0,4228
2025-02-13 06:00:00,21829.4,21848.4,21827.6,21828.8,0,3941
2025-02-13 05:00:00,21809.4,21835.3,21807.2,21829.0,0,3734
2025-02-13 04:00:00,21813.0,21816.2,21795.2,21809.3,0,4540
2025-02-13 03:00:00,21816.6,21835.6,21802.7,21813.8,0,6298
2025-02-13 02:00:00,21809.2,21827.2,21795.0,21816.7,0,5224
2025-02-13 01:00:00,21781.6,21820.0,21767.6,21810.2,0,4742
2025-02-12 23:00:00,21720.8,21781.7,21702.2,21780.9,0,7433
2025-02-12 22:00:00,21747.3,21756.5,21696.1,21720.9,0,19956
2025-02-12 21:00:00,21712.5,21758.5,21679.2,21748.1,0,18079
2025-02-12 20:00:00,21737.3,21745.9,21689.8,21711.9,0,19500
2025-02-12 19:00:00,21698.9,21744.9,21674.9,21738.0,0,23031
2025-02-12 18:00:00,21647.5,21703.6,21567.3,21699.9,0,26320
2025-02-12 17:00:00,21587.6,21692.3,21500.2,21647.6,0,29916
2025-02-12 16:00:00,21463.5,21619.6,21430.1,21586.9,0,27130
2025-02-12 15:00:00,21749.9,21767.9,21434.4,21463.3,0,18346
2025-02-12 14:00:00,21710.3,21756.1,21704.7,21750.4,0,6014
2025-02-12 13:00:00,21711.2,21720.2,21690.4,21709.9,0,4834
2025-02-12 12:00:00,21688.7,21713.0,21676.6,21710.4,0,5078
2025-02-12 11:00:00,21716.6,21717.4,21654.3,21688.4,0,8054
2025-02-12 10:00:00,21719.7,21732.5,21709.0,21717.1,0,6268
2025-02-12 09:00:00,21702.9,21720.9,21694.9,21719.8,0,3146
2025-02-12 08:00:00,21693.9,21711.2,21690.2,21702.5,0,2764
2025-02-12 07:00:00,21701.9,21703.0,21685.9,21693.4,0,3170
2025-02-12 06:00:00,21708.0,21712.4,21693.6,21701.5,0,3304
2025-02-12 05:00:00,21729.9,21731.0,21706.1,21708.5,0,3899
2025-02-12 04:00:00,21745.7,21746.9,21727.4,21730.0,0,4462
2025-02-12 03:00:00,21732.4,21748.6,21714.5,21745.7,0,6894
2025-02-12 02:00:00,21728.7,21749.9,21725.6,21732.4,0,5022
2025-02-12 01:00:00,21718.1,21736.9,21699.3,21730.1,0,4614
2025-02-11 23:00:00,21708.3,21714.7,21695.9,21708.7,0,4612
2025-02-11 22:00:00,21743.4,21756.9,21682.9,21707.0,0,18229
2025-02-11 21:00:00,21718.9,21756.1,21708.9,21743.1,0,16624
2025-02-11 20:00:00,21680.5,21749.9,21664.5,21718.6,0,18015
2025-02-11 19:00:00,21707.7,21712.4,21632.7,21680.5,0,21584
2025-02-11 18:00:00,21758.0,21766.5,21701.9,21707.6,0,22494
2025-02-11 17:00:00,21685.5,21787.7,21670.0,21758.0,0,26136
2025-02-11 16:00:00,21592.4,21722.6,21587.1,21685.3,0,20906
2025-02-11 15:00:00,21665.9,21670.9,21591.4,21593.1,0,9122
2025-02-11 14:00:00,21680.8,21686.6,21646.1,21666.1,0,7045
2025-02-11 13:00:00,21650.9,21682.1,21649.1,21680.6,0,4246
2025-02-11 12:00:00,21666.2,21680.6,21646.4,21651.1,0,5257
2025-02-11 11:00:00,21678.4,21705.0,21662.0,21665.6,0,6536
2025-02-11 10:00:00,21647.5,21697.1,21636.0,21679.9,0,9059
2025-02-11 09:00:00,21688.8,21692.8,21647.2,21647.5,0,5432
2025-02-11 08:00:00,21705.8,21707.2,21684.0,21688.3,0,3931
2025-02-11 07:00:00,21700.3,21714.6,21700.3,21705.8,0,3467
2025-02-11 06:00:00,21695.7,21705.4,21690.7,21700.3,0,3034
2025-02-11 05:00:00,21680.2,21698.9,21669.8,21695.8,0,4518
2025-02-11 04:00:00,21712.5,21713.9,21667.9,21679.8,0,7053
2025-02-11 03:00:00,21726.5,21729.4,21706.0,21712.0,0,5557
2025-02-11 02:00:00,21712.9,21732.5,21700.3,21726.8,0,4321
2025-02-11 01:00:00,21740.9,21741.6,21691.5,21712.5,0,6433
2025-02-10 23:00:00,21758.3,21762.4,21736.4,21751.5,0,4460
2025-02-10 22:00:00,21777.3,21789.7,21747.9,21758.3,0,16885
2025-02-10 21:00:00,21793.5,21796.4,21759.9,21777.2,0,14767
2025-02-10 20:00:00,21780.5,21799.9,21773.1,21793.7,0,14392
2025-02-10 19:00:00,21786.8,21786.9,21732.6,21780.7,0,20365
2025-02-10 18:00:00,21780.5,21801.2,21751.2,21786.7,0,22393
2025-02-10 17:00:00,21708.7,21808.7,21697.9,21780.5,0,24731
2025-02-10 16:00:00,21696.3,21724.0,21659.5,21707.9,0,20638
2025-02-10 15:00:00,21654.4,21700.4,21649.1,21695.4,0,7185
2025-02-10 14:00:00,21656.5,21661.4,21638.0,21654.4,0,5381
2025-02-10 13:00:00,21641.6,21667.6,21610.9,21657.9,0,6179
2025-02-10 12:00:00,21624.4,21650.1,21622.9,21641.7,0,4371
2025-02-10 11:00:00,21610.2,21630.4,21600.7,21624.3,0,6066
2025-02-10 10:00:00,21607.8,21630.9,21598.5,21610.1,0,6800
2025-02-10 09:00:00,21609.7,21616.8,21598.8,21605.8,0,4614
2025-02-10 08:00:00,21629.5,21630.9,21598.6,21609.5,0,3584
2025-02-10 07:00:00,21599.2,21646.2,21599.1,21629.3,0,4565
2025-02-10 06:00:00,21605.3,21617.7,21597.3,21599.0,0,2857
2025-02-10 05:00:00,21591.2,21606.6,21584.8,21605.3,0,3276
2025-02-10 04:00:00,21586.8,21598.2,21575.0,21590.8,0,5074
2025-02-10 03:00:00,21613.8,21615.0,21581.0,21586.8,0,7487
2025-02-10 02:00:00,21560.3,21614.8,21557.5,21614.0,0,8541
2025-02-10 01:00:00,21353.7,21571.2,21335.0,21561.2,0,9449
2025-02-07 23:00:00,21500.6,21513.4,21484.9,21485.1,0,6184
2025-02-07 22:00:00,21514.0,21528.9,21465.0,21497.9,0,24428
2025-02-07 21:00:00,21534.6,21547.0,21477.6,21517.5,0,23021
2025-02-07 20:00:00,21562.6,21640.5,21530.7,21534.0,0,24436
2025-02-07 19:00:00,21538.7,21592.8,21495.6,21562.6,0,28597
2025-02-07 18:00:00,21631.8,21665.2,21519.8,21538.9,0,30813
2025-02-07 17:00:00,21731.6,21761.4,21526.1,21632.1,0,31669
2025-02-07 16:00:00,21787.9,21877.2,21774.0,21814.2,0,22627
2025-02-07 15:00:00,21775.2,21804.5,21692.2,21788.4,0,14998
2025-02-07 14:00:00,21781.7,21786.6,21766.5,21774.6,0,5285
2025-02-07 13:00:00,21763.9,21785.4,21749.4,21781.6,0,4763
2025-02-07 12:00:00,21763.9,21776.1,21758.0,21764.1,0,5196
2025-02-07 11:00:00,21754.9,21775.7,21746.4,21765.1,0,7145
2025-02-07 10:00:00,21773.9,21791.3,21743.2,21754.2,0,8370
2025-02-07 09:00:00,21771.0,21783.7,21768.9,21770.9,0,5229
2025-02-07 08:00:00,21762.4,21771.4,21736.2,21770.7,0,5816
2025-02-07 07:00:00,21767.1,21769.9,21755.1,21762.9,0,4600
2025-02-07 06:00:00,21782.3,21784.0,21765.3,21766.7,0,2951
2025-02-07 05:00:00,21801.4,21802.7,21774.8,21781.9,0,4279
2025-02-07 04:00:00,21801.4,21808.9,21791.5,21801.2,0,4963
2025-02-07 03:00:00,21774.1,21806.3,21771.6,21801.7,0,6528
2025-02-07 02:00:00,21762.2,21775.4,21753.7,21774.1,0,4685
2025-02-07 01:00:00,21729.0,21767.4,21722.6,21763.3,0,5420
2025-02-06 23:00:00,21779.7,21785.7,21672.0,21752.4,0,9629
2025-02-06 22:00:00,21656.6,21791.0,21645.4,21781.1,0,21764
2025-02-06 21:00:00,21722.2,21738.9,21621.0,21656.7,0,21487
2025-02-06 20:00:00,21724.5,21750.7,21711.6,21724.9,0,18387
2025-02-06 19:00:00,21680.9,21739.4,21657.6,21724.5,0,19823
2025-02-06 18:00:00,21680.7,21722.0,21662.9,21680.5,0,23760
2025-02-06 17:00:00,21698.4,21757.3,21649.9,21680.8,0,28254
2025-02-06 16:00:00,21684.6,21730.9,21647.0,21698.4,0,21540
2025-02-06 15:00:00,21672.1,21685.3,21651.5,21684.7,0,10576
2025-02-06 14:00:00,21632.5,21674.0,21615.1,21672.4,0,9029
2025-02-06 13:00:00,21687.9,21687.9,21625.0,21633.9,0,9452
2025-02-06 12:00:00,21703.0,21717.7,21683.7,21687.5,0,6901
2025-02-06 11:00:00,21711.7,21738.8,21701.0,21703.0,0,7998
2025-02-06 10:00:00,21696.0,21723.2,21679.7,21711.3,0,9013
2025-02-06 09:00:00,21719.2,21739.0,21693.0,21696.2,0,5323
2025-02-06 08:00:00,21737.5,21739.0,21715.8,21719.2,0,3853
2025-02-06 07:00:00,21713.2,21740.8,21711.0,21737.0,0,4436
2025-02-06 06:00:00,21688.8,21714.5,21686.2,21713.3,0,2869
2025-02-06 05:00:00,21689.5,21696.8,21678.0,21689.0,0,3537
2025-02-06 04:00:00,21676.5,21693.1,21667.0,21689.2,0,4852
2025-02-06 03:00:00,21683.0,21693.4,21672.1,21676.5,0,5858
2025-02-06 02:00:00,21681.5,21706.0,21674.0,21682.8,0,5545
2025-02-06 01:00:00,21668.0,21683.9,21658.8,21681.3,0,3759
2025-02-05 23:00:00,21666.4,21701.0,21656.1,21676.0,0,8338
2025-02-05 22:00:00,21615.0,21674.5,21595.7,21667.6,0,18551
2025-02-05 21:00:00,21615.9,21642.0,21610.9,21615.2,0,16193
2025-02-05 20:00:00,21611.3,21627.8,21578.8,21616.6,0,18625
2025-02-05 19:00:00,21616.7,21647.5,21590.7,21611.0,0,20437
2025-02-05 18:00:00,21496.2,21624.5,21469.0,21617.2,0,24713
2025-02-05 17:00:00,21482.7,21510.5,21400.1,21497.4,0,29139
2025-02-05 16:00:00,21435.0,21495.8,21416.0,21462.4,0,21175
2025-02-05 15:00:00,21416.6,21457.4,21383.4,21435.4,0,12138
2025-02-05 14:00:00,21400.6,21420.7,21377.2,21416.9,0,7434
2025-02-05 13:00:00,21385.0,21402.9,21380.4,21401.0,0,5735
2025-02-05 12:00:00,21345.5,21389.4,21335.9,21384.9,0,7433
2025-02-05 11:00:00,21375.4,21411.9,21341.9,21347.4,0,10944
2025-02-05 10:00:00,21420.3,21446.5,21357.6,21375.0,0,12129
2025-02-05 09:00:00,21424.1,21426.4,21389.3,21421.2,0,7546
2025-02-05 08:00:00,21445.1,21454.4,21413.7,21424.6,0,5981
2025-02-05 07:00:00,21467.8,21472.8,21436.8,21445.1,0,5199
2025-02-05 06:00:00,21448.5,21469.3,21440.3,21467.6,0,4155
2025-02-05 05:00:00,21470.7,21481.8,21444.1,21448.5,0,5203
2025-02-05 04:00:00,21476.3,21492.6,21464.5,21470.6,0,6920
2025-02-05 03:00:00,21502.1,21529.3,21473.1,21476.2,0,8492
2025-02-05 02:00:00,21473.4,21521.8,21461.4,21503.8,0,6975
2025-02-05 01:00:00,21465.1,21500.9,21456.3,21472.4,0,6326
2025-02-04 23:00:00,21567.3,21594.2,21475.4,21485.5,0,11228
2025-02-04 22:00:00,21541.4,21587.8,21528.6,21571.4,0,20220
2025-02-04 21:00:00,21525.7,21582.5,21513.6,21541.2,0,17545
2025-02-04 20:00:00,21525.6,21548.8,21473.1,21525.6,0,18953
2025-02-04 19:00:00,21560.7,21563.2,21453.9,21526.2,0,24211
2025-02-04 18:00:00,21537.0,21596.8,21537.0,21560.4,0,23205
2025-02-04 17:00:00,21461.9,21582.6,21461.9,21536.9,0,29035
2025-02-04 16:00:00,21336.8,21478.3,21308.8,21462.0,0,22492
2025-02-04 15:00:00,21357.6,21377.9,21324.4,21337.8,0,9833
2025-02-04 14:00:00,21303.0,21399.4,21303.0,21358.7,0,9500
2025-02-04 13:00:00,21292.9,21328.9,21278.3,21303.2,0,8401
2025-02-04 12:00:00,21270.3,21303.2,21260.3,21292.6,0,7868
2025-02-04 11:00:00,21266.0,21306.4,21258.5,21272.4,0,10655
2025-02-04 10:00:00,21308.4,21324.9,21215.5,21265.7,0,15367
2025-02-04 09:00:00,21303.5,21327.4,21290.0,21308.0,0,8677
2025-02-04 08:00:00,21260.5,21305.4,21232.9,21303.8,0,7184
2025-02-04 07:00:00,21352.8,21354.3,21145.9,21260.7,0,13040
2025-02-04 06:00:00,21352.9,21378.3,21344.8,21352.5,0,5403
2025-02-04 05:00:00,21371.5,21375.5,21332.0,21353.2,0,7517
2025-02-04 04:00:00,21412.2,21418.3,21365.5,21371.3,0,8633
2025-02-04 03:00:00,21451.8,21452.4,21382.9,21412.3,0,9735
2025-02-04 02:00:00,21474.4,21479.5,21439.5,21452.0,0,7536
2025-02-04 01:00:00,21498.2,21500.4,21456.5,21474.5,0,6509
2025-02-03 23:00:00,21307.8,21477.0,21289.2,21453.0,0,9208
2025-02-03 22:00:00,21386.6,21407.0,21300.1,21306.6,0,26318
2025-02-03 21:00:00,21364.6,21420.5,21349.4,21386.7,0,24269
2025-02-03 20:00:00,21301.6,21373.5,21252.2,21368.4,0,26994
2025-02-03 19:00:00,21283.9,21356.4,21243.7,21302.4,0,28114
2025-02-03 18:00:00,21321.0,21369.0,21242.8,21283.8,0,30160
2025-02-03 17:00:00,21109.8,21351.5,21014.6,21319.8,0,32587
2025-02-03 16:00:00,21103.0,21215.5,21074.5,21110.7,0,25037
2025-02-03 15:00:00,21080.1,21148.0,21068.8,21103.1,0,14107
2025-02-03 14:00:00,21127.3,21131.4,21058.3,21080.8,0,15918
2025-02-03 13:00:00,21134.3,21172.2,21097.8,21124.7,0,10027
2025-02-03 12:00:00,21082.8,21146.6,21059.6,21133.9,0,9866
2025-02-03 11:00:00,21105.3,21132.0,21067.6,21082.6,0,13161
2025-02-03 10:00:00,21020.8,21150.4,21019.2,21105.5,0,15425
2025-02-03 09:00:00,20967.0,21052.0,20967.0,21018.3,0,10990
2025-02-03 08:00:00,20971.7,21000.5,20944.2,20966.3,0,10038
2025-02-03 07:00:00,20918.5,20977.4,20901.4,20971.9,0,8323
2025-02-03 06:00:00,20935.6,20952.1,20882.1,20918.5,0,9363
2025-02-03 05:00:00,20930.1,20954.5,20896.1,20935.5,0,10881
2025-02-03 04:00:00,20974.8,20978.3,20878.0,20929.2,0,14918
2025-02-03 03:00:00,21016.0,21050.0,20967.1,20974.6,0,15270
2025-02-03 02:00:00,21014.1,21055.8,20931.3,21017.0,0,16235
2025-02-03 01:00:00,20944.6,21038.6,20860.3,21014.8,0,17475
2025-01-31 23:00:00,21472.0,21484.1,21426.6,21463.9,0,12244
2025-01-31 22:00:00,21551.6,21551.9,21429.1,21472.6,0,30162
2025-01-31 21:00:00,21644.5,21673.5,21477.7,21553.8,0,30226
2025-01-31 20:00:00,21808.0,21819.0,21613.9,21644.7,0,27529
2025-01-31 19:00:00,21796.9,21830.9,21757.9,21807.6,0,23587
2025-01-31 18:00:00,21830.0,21857.9,21770.0,21795.9,0,25116
2025-01-31 17:00:00,21759.4,21849.6,21758.8,21829.7,0,27748
2025-01-31 16:00:00,21684.0,21760.8,21643.2,21760.0,0,23525
2025-01-31 15:00:00,21675.5,21701.0,21650.1,21684.0,0,11186
2025-01-31 14:00:00,21695.9,21705.2,21674.9,21675.4,0,6462
2025-01-31 13:00:00,21674.0,21702.9,21673.0,21697.2,0,4715
2025-01-31 12:00:00,21675.0,21685.5,21665.4,21673.9,0,5613
2025-01-31 11:00:00,21655.4,21693.0,21646.6,21674.5,0,7313
2025-01-31 10:00:00,21681.3,21686.9,21636.0,21645.3,0,7717
2025-01-31 09:00:00,21653.4,21699.7,21650.0,21682.0,0,5560
2025-01-31 08:00:00,21629.3,21666.0,21624.0,21653.8,0,3421
2025-01-31 07:00:00,21622.3,21636.3,21620.3,21629.5,0,3074
2025-01-31 06:00:00,21632.2,21638.8,21614.8,21622.3,0,3399
2025-01-31 05:00:00,21633.0,21647.3,21624.8,21631.1,0,3604
2025-01-31 04:00:00,21667.3,21679.3,21630.8,21633.0,0,5850
2025-01-31 03:00:00,21600.8,21672.4,21573.0,21667.5,0,7277
2025-01-31 02:00:00,21590.4,21612.5,21570.5,21600.5,0,6378
2025-01-31 01:00:00,21575.1,21616.8,21553.1,21591.0,0,7443
2025-01-30 23:00:00,21514.4,21582.0,21472.3,21501.9,0,10524
2025-01-30 22:00:00,21551.4,21591.4,21415.6,21515.1,0,26597
2025-01-30 21:00:00,21499.5,21553.1,21479.4,21551.4,0,21537
2025-01-30 20:00:00,21444.8,21504.0,21419.1,21498.4,0,23088
2025-01-30 19:00:00,21499.9,21500.0,21395.5,21444.3,0,26247
2025-01-30 18:00:00,21354.6,21517.1,21311.8,21501.6,0,28750
2025-01-30 17:00:00,21564.6,21565.2,21353.2,21353.9,0,31549
2025-01-30 16:00:00,21560.4,21640.4,21489.4,21564.5,0,24478
2025-01-30 15:00:00,21521.9,21560.1,21495.9,21559.9,0,12920
2025-01-30 14:00:00,21533.9,21546.9,21466.9,21522.7,0,11131
2025-01-30 13:00:00,21511.9,21562.1,21511.5,21532.9,0,7471
2025-01-30 12:00:00,21526.6,21539.9,21501.1,21512.0,0,7556
2025-01-30 11:00:00,21591.9,21591.9,21523.9,21526.6,0,8719
2025-01-30 10:00:00,21554.2,21601.1,21543.3,21593.9,0,7580
2025-01-30 09:00:00,21533.4,21561.2,21515.4,21554.1,0,5257
2025-01-30 08:00:00,21551.3,21557.4,21523.4,21533.8,0,3884
2025-01-30 07:00:00,21552.3,21555.1,21537.8,21551.1,0,3482
2025-01-30 06:00:00,21565.2,21571.6,21551.3,21552.3,0,3466
2025-01-30 05:00:00,21548.7,21567.2,21546.0,21565.2,0,3670
2025-01-30 04:00:00,21542.3,21568.7,21542.3,21547.6,0,4972
2025-01-30 03:00:00,21477.2,21558.9,21470.4,21542.1,0,7052
2025-01-30 02:00:00,21430.1,21479.4,21418.3,21476.9,0,6857
2025-01-30 01:00:00,21441.0,21475.6,21398.6,21430.1,0,10501
2025-01-29 23:00:00,21421.5,21497.8,21283.4,21463.3,0,16333
2025-01-29 22:00:00,21427.5,21490.4,21354.0,21419.7,0,29686
2025-01-29 21:00:00,21346.5,21466.3,21273.0,21426.9,0,29453
2025-01-29 20:00:00,21375.6,21405.6,21258.2,21346.5,0,26652
2025-01-29 19:00:00,21374.3,21434.7,21368.7,21375.0,0,22575
2025-01-29 18:00:00,21397.0,21414.9,21358.2,21374.4,0,26694
2025-01-29 17:00:00,21410.6,21454.7,21347.5,21396.6,0,29654
2025-01-29 16:00:00,21492.7,21516.5,21384.9,21409.3,0,22874
2025-01-29 15:00:00,21536.1,21537.7,21450.7,21493.0,0,14786
2025-01-29 14:00:00,21571.9,21571.9,21529.9,21537.2,0,7952
2025-01-29 13:00:00,21555.4,21580.1,21538.7,21571.5,0,5877
2025-01-29 12:00:00,21558.0,21564.2,21531.2,21556.2,0,7099
2025-01-29 11:00:00,21557.3,21567.5,21518.8,21557.7,0,11049
2025-01-29 10:00:00,21559.7,21587.0,21553.0,21558.0,0,8827
2025-01-29 09:00:00,21552.9,21560.9,21532.5,21559.5,0,5282
2025-01-29 08:00:00,21475.0,21574.9,21475.0,21552.4,0,8929
2025-01-29 07:00:00,21486.6,21493.1,21467.7,21470.5,0,2527
2025-01-29 06:00:00,21474.0,21498.4,21473.7,21486.7,0,2943
2025-01-29 05:00:00,21469.1,21473.6,21449.1,21473.4,0,2599
2025-01-29 04:00:00,21456.9,21475.7,21450.7,21469.2,0,2747
2025-01-29 03:00:00,21456.1,21466.9,21444.2,21456.9,0,3206
2025-01-29 02:00:00,21437.2,21461.7,21426.9,21455.6,0,5409
