DateTime,Open,High,Low,Close,Volume,TickVolume
2025-07-25 20:45:00,23314.9,23317.9,23310.8,23315.3,0,736
2025-07-25 20:40:00,23317.5,23318.3,23310.5,23315.0,0,764
2025-07-25 20:35:00,23320.3,23323.6,23316.9,23317.0,0,776
2025-07-25 20:30:00,23313.8,23323.0,23313.5,23320.3,0,966
2025-07-25 20:25:00,23314.9,23320.5,23312.3,23314.0,0,828
2025-07-25 20:20:00,23305.6,23315.3,23300.8,23315.0,0,900
2025-07-25 20:15:00,23315.3,23316.0,23305.4,23305.8,0,809
2025-07-25 20:10:00,23314.4,23317.3,23311.3,23315.5,0,776
2025-07-25 20:05:00,23314.5,23319.5,23310.8,23314.3,0,779
2025-07-25 20:00:00,23318.8,23319.8,23311.0,23314.3,0,912
2025-07-25 19:55:00,23327.3,23328.8,23319.0,23319.0,0,781
2025-07-25 19:50:00,23318.7,23328.5,23316.3,23327.6,0,803
2025-07-25 19:45:00,23324.8,23326.0,23317.0,23318.3,0,762
2025-07-25 19:40:00,23329.3,23329.8,23320.5,23324.5,0,821
2025-07-25 19:35:00,23328.9,23333.5,23326.6,23329.0,0,764
2025-07-25 19:30:00,23331.9,23344.5,23328.5,23329.1,0,1095
2025-07-25 19:25:00,23324.3,23339.7,23323.0,23332.3,0,1262
2025-07-25 19:20:00,23310.3,23325.4,23304.9,23324.8,0,1031
2025-07-25 19:15:00,23311.4,23317.5,23308.5,23310.5,0,950
2025-07-25 19:10:00,23300.3,23316.9,23299.3,23311.5,0,1164
2025-07-25 19:05:00,23289.3,23301.5,23285.6,23300.6,0,1008
2025-07-25 19:00:00,23289.8,23295.4,23285.1,23289.6,0,1040
2025-07-25 18:55:00,23289.3,23292.8,23288.0,23289.5,0,854
2025-07-25 18:50:00,23284.3,23292.4,23284.3,23289.5,0,968
2025-07-25 18:45:00,23273.0,23285.8,23271.3,23284.4,0,917
2025-07-25 18:40:00,23277.0,23283.8,23272.1,23273.3,0,1011
2025-07-25 18:35:00,23285.5,23286.3,23271.0,23276.9,0,1111
2025-07-25 18:30:00,23288.5,23293.9,23284.8,23285.8,0,1138
2025-07-25 18:25:00,23283.0,23291.4,23277.0,23288.3,0,1010
2025-07-25 18:20:00,23283.2,23289.6,23272.1,23283.3,0,1199
2025-07-25 18:15:00,23273.3,23284.3,23271.9,23282.5,0,1030
2025-07-25 18:10:00,23267.1,23277.1,23266.3,23273.3,0,1076
2025-07-25 18:05:00,23268.9,23274.9,23265.0,23266.8,0,1094
2025-07-25 18:00:00,23274.1,23275.3,23261.4,23268.5,0,1254
2025-07-25 17:55:00,23269.3,23274.0,23260.8,23273.8,0,1192
2025-07-25 17:50:00,23282.1,23282.9,23269.3,23269.3,0,1124
2025-07-25 17:45:00,23277.3,23284.6,23273.0,23282.3,0,1156
2025-07-25 17:40:00,23270.3,23280.0,23268.8,23277.4,0,1249
2025-07-25 17:35:00,23269.3,23285.8,23269.3,23270.4,0,1448
2025-07-25 17:30:00,23273.9,23284.2,23261.8,23269.1,0,1531
2025-07-25 17:25:00,23266.7,23274.9,23262.0,23273.5,0,1418
2025-07-25 17:20:00,23271.0,23275.2,23259.1,23267.5,0,1538
2025-07-25 17:15:00,23273.3,23277.0,23259.0,23270.9,0,1517
2025-07-25 17:10:00,23269.9,23284.5,23267.6,23273.4,0,1631
2025-07-25 17:05:00,23256.5,23272.0,23254.0,23270.3,0,1776
2025-07-25 17:00:00,23259.2,23278.5,23256.5,23256.6,0,1854
2025-07-25 16:55:00,23262.3,23276.3,23251.4,23257.8,0,1807
2025-07-25 16:50:00,23252.8,23268.5,23242.3,23261.9,0,1865
2025-07-25 16:45:00,23231.0,23252.8,23230.2,23252.5,0,1921
2025-07-25 16:40:00,23220.8,23233.3,23212.0,23229.8,0,1978
2025-07-25 16:35:00,23233.4,23246.4,23199.5,23220.3,0,2176
2025-07-25 16:30:00,23232.4,23241.3,23213.0,23233.8,0,2344
2025-07-25 16:25:00,23238.8,23241.1,23226.6,23228.7,0,765
2025-07-25 16:20:00,23236.3,23242.8,23233.8,23237.2,0,542
2025-07-25 16:15:00,23226.8,23238.0,23222.7,23236.5,0,656
2025-07-25 16:10:00,23231.5,23240.5,23224.0,23226.9,0,835
2025-07-25 16:05:00,23236.3,23238.1,23215.8,23231.8,0,1192
2025-07-25 16:00:00,23239.3,23242.5,23229.3,23236.0,0,458
2025-07-25 15:55:00,23240.0,23242.3,23236.8,23239.5,0,286
2025-07-25 15:50:00,23236.4,23240.6,23235.3,23240.3,0,297
2025-07-25 15:45:00,23238.3,23241.0,23235.4,23236.6,0,356
2025-07-25 15:40:00,23246.3,23247.9,23237.0,23238.3,0,439
2025-07-25 15:35:00,23252.3,23253.5,23245.4,23246.8,0,391
2025-07-25 15:30:00,23245.3,23255.3,23244.7,23253.0,0,591
2025-07-25 15:25:00,23247.0,23250.3,23244.3,23245.5,0,275
2025-07-25 15:20:00,23238.3,23247.3,23236.9,23247.3,0,383
2025-07-25 15:15:00,23231.3,23239.8,23230.0,23238.3,0,287
2025-07-25 15:10:00,23231.3,23232.8,23228.0,23231.5,0,287
2025-07-25 15:05:00,23233.3,23233.5,23228.5,23231.2,0,337
2025-07-25 15:00:00,23234.2,23239.5,23231.8,23233.3,0,384
2025-07-25 14:55:00,23233.8,23239.5,23233.5,23233.5,0,268
2025-07-25 14:50:00,23238.5,23238.9,23229.3,23233.8,0,317
2025-07-25 14:45:00,23245.2,23245.2,23238.3,23238.3,0,238
2025-07-25 14:40:00,23243.8,23248.0,23242.5,23245.0,0,224
2025-07-25 14:35:00,23238.9,23246.3,23238.9,23243.5,0,287
2025-07-25 14:30:00,23243.8,23243.8,23235.3,23239.0,0,301
2025-07-25 14:25:00,23242.0,23245.5,23238.3,23244.3,0,218
2025-07-25 14:20:00,23245.3,23246.5,23241.3,23243.4,0,220
2025-07-25 14:15:00,23249.1,23250.0,23239.3,23244.5,0,258
2025-07-25 14:10:00,23249.8,23251.8,23248.3,23249.5,0,176
2025-07-25 14:05:00,23249.8,23251.0,23243.8,23249.8,0,257
2025-07-25 14:00:00,23256.3,23257.4,23248.4,23249.6,0,283
2025-07-25 13:55:00,23258.3,23258.5,23252.3,23256.5,0,230
2025-07-25 13:50:00,23256.8,23259.6,23256.0,23258.3,0,173
2025-07-25 13:45:00,23253.3,23257.3,23251.5,23256.5,0,196
2025-07-25 13:40:00,23252.3,23254.8,23249.8,23253.0,0,180
2025-07-25 13:35:00,23252.0,23253.8,23249.3,23252.3,0,202
2025-07-25 13:30:00,23242.7,23252.3,23242.4,23251.8,0,239
2025-07-25 13:25:00,23241.9,23247.8,23239.8,23242.3,0,267
2025-07-25 13:20:00,23244.0,23244.8,23239.3,23241.8,0,212
2025-07-25 13:15:00,23243.8,23245.0,23241.8,23243.8,0,185
2025-07-25 13:10:00,23242.8,23245.3,23240.0,23243.5,0,171
2025-07-25 13:05:00,23241.8,23245.3,23240.5,23242.8,0,168
2025-07-25 13:00:00,23242.3,23243.1,23239.8,23241.3,0,209
2025-07-25 12:55:00,23235.8,23243.1,23235.0,23242.5,0,201
2025-07-25 12:50:00,23236.4,23238.1,23235.5,23235.9,0,197
2025-07-25 12:45:00,23241.3,23243.5,23236.0,23236.0,0,217
2025-07-25 12:40:00,23243.5,23244.3,23241.3,23241.3,0,202
2025-07-25 12:35:00,23242.8,23245.5,23242.0,23243.9,0,161
2025-07-25 12:30:00,23237.5,23245.4,23237.0,23242.5,0,240
2025-07-25 12:25:00,23231.8,23238.0,23231.5,23237.8,0,208
2025-07-25 12:20:00,23228.8,23233.0,23225.0,23231.5,0,290
2025-07-25 12:15:00,23232.8,23236.5,23228.2,23228.8,0,228
2025-07-25 12:10:00,23236.0,23237.8,23231.5,23232.5,0,267
2025-07-25 12:05:00,23236.0,23241.4,23234.5,23236.3,0,248
2025-07-25 12:00:00,23243.3,23243.8,23235.6,23236.3,0,264
2025-07-25 11:55:00,23245.5,23245.5,23242.0,23243.8,0,250
2025-07-25 11:50:00,23248.3,23249.3,23245.0,23245.3,0,201
2025-07-25 11:45:00,23242.8,23249.0,23242.0,23248.6,0,266
2025-07-25 11:40:00,23246.0,23247.6,23241.9,23242.8,0,284
2025-07-25 11:35:00,23244.9,23248.0,23243.8,23245.8,0,285
2025-07-25 11:30:00,23238.8,23247.0,23238.5,23244.5,0,343
2025-07-25 11:25:00,23226.2,23238.9,23225.5,23238.9,0,360
2025-07-25 11:20:00,23232.8,23232.8,23217.8,23225.5,0,564
2025-07-25 11:15:00,23236.3,23237.3,23229.1,23232.5,0,366
2025-07-25 11:10:00,23242.8,23243.5,23235.8,23236.5,0,426
2025-07-25 11:05:00,23234.8,23242.9,23233.3,23242.8,0,420
2025-07-25 11:00:00,23235.0,23242.9,23231.8,23235.0,0,539
2025-07-25 10:55:00,23226.3,23235.6,23226.3,23234.8,0,347
2025-07-25 10:50:00,23230.5,23230.8,23223.8,23226.3,0,396
2025-07-25 10:45:00,23232.5,23235.9,23225.8,23230.3,0,477
2025-07-25 10:40:00,23238.8,23241.3,23227.9,23232.5,0,359
2025-07-25 10:35:00,23236.3,23245.8,23236.0,23239.3,0,461
2025-07-25 10:30:00,23235.8,23242.1,23232.0,23236.0,0,481
2025-07-25 10:25:00,23237.3,23245.3,23236.0,23236.0,0,399
2025-07-25 10:20:00,23244.3,23250.8,23236.3,23237.9,0,437
2025-07-25 10:15:00,23247.5,23251.8,23241.3,23244.5,0,573
2025-07-25 10:10:00,23255.3,23257.5,23245.3,23247.0,0,491
2025-07-25 10:05:00,23251.8,23262.8,23251.5,23255.0,0,555
2025-07-25 10:00:00,23260.0,23260.5,23247.0,23252.0,0,681
2025-07-25 09:55:00,23262.2,23262.3,23257.5,23259.4,0,262
2025-07-25 09:50:00,23265.0,23265.4,23260.3,23262.0,0,309
2025-07-25 09:45:00,23268.8,23270.0,23264.8,23264.8,0,219
2025-07-25 09:40:00,23271.5,23271.8,23266.0,23269.0,0,227
2025-07-25 09:35:00,23276.7,23278.0,23270.0,23271.6,0,189
2025-07-25 09:30:00,23277.9,23280.4,23275.0,23277.0,0,245
2025-07-25 09:25:00,23274.8,23277.6,23272.8,23277.1,0,204
2025-07-25 09:20:00,23278.4,23278.8,23272.8,23274.5,0,223
2025-07-25 09:15:00,23279.5,23280.3,23277.7,23278.5,0,126
2025-07-25 09:10:00,23280.0,23280.4,23276.7,23279.8,0,192
2025-07-25 09:05:00,23279.0,23280.3,23275.8,23279.7,0,209
2025-07-25 09:00:00,23276.3,23280.6,23274.5,23278.8,0,233
2025-07-25 08:55:00,23275.3,23276.5,23273.2,23276.2,0,180
2025-07-25 08:50:00,23275.7,23276.9,23273.0,23275.0,0,174
2025-07-25 08:45:00,23274.2,23276.8,23273.7,23276.8,0,116
2025-07-25 08:40:00,23273.7,23275.4,23271.7,23274.5,0,147
2025-07-25 08:35:00,23272.8,23275.3,23272.3,23274.0,0,143
2025-07-25 08:30:00,23277.2,23277.2,23271.2,23273.0,0,220
2025-07-25 08:25:00,23275.2,23277.8,23275.0,23277.0,0,148
2025-07-25 08:20:00,23275.7,23276.7,23274.0,23275.3,0,158
2025-07-25 08:15:00,23276.3,23276.5,23274.0,23275.5,0,196
2025-07-25 08:10:00,23273.8,23277.5,23273.8,23276.4,0,203
2025-07-25 08:05:00,23273.0,23274.6,23270.8,23274.0,0,214
2025-07-25 08:00:00,23266.3,23273.5,23264.0,23273.2,0,306
2025-07-25 07:55:00,23265.3,23266.0,23261.5,23266.0,0,203
2025-07-25 07:50:00,23267.3,23269.4,23265.3,23265.5,0,167
2025-07-25 07:45:00,23271.3,23274.0,23267.0,23267.5,0,221
2025-07-25 07:40:00,23277.7,23277.7,23267.8,23271.0,0,273
2025-07-25 07:35:00,23285.8,23285.9,23276.0,23278.2,0,251
2025-07-25 07:30:00,23290.4,23291.3,23285.5,23285.7,0,163
2025-07-25 07:25:00,23296.0,23296.3,23290.0,23290.3,0,168
2025-07-25 07:20:00,23299.8,23300.3,23295.1,23296.3,0,125
2025-07-25 07:15:00,23296.7,23300.1,23296.3,23300.0,0,108
2025-07-25 07:10:00,23298.3,23298.4,23296.2,23296.6,0,91
2025-07-25 07:05:00,23296.4,23298.0,23294.5,23298.0,0,108
2025-07-25 07:00:00,23296.8,23298.0,23294.7,23296.8,0,194
2025-07-25 06:55:00,23301.5,23301.8,23296.7,23296.8,0,122
2025-07-25 06:50:00,23302.8,23305.0,23301.3,23301.8,0,155
2025-07-25 06:45:00,23301.2,23303.0,23299.2,23302.5,0,132
2025-07-25 06:40:00,23298.8,23302.3,23298.0,23301.3,0,113
2025-07-25 06:35:00,23298.8,23299.1,23295.5,23298.7,0,173
2025-07-25 06:30:00,23302.8,23303.0,23298.2,23298.8,0,192
2025-07-25 06:25:00,23301.8,23304.3,23300.9,23303.0,0,127
2025-07-25 06:20:00,23302.3,23304.0,23300.2,23301.8,0,163
2025-07-25 06:15:00,23300.0,23309.5,23300.0,23302.2,0,260
2025-07-25 06:10:00,23298.8,23301.5,23298.5,23299.8,0,159
2025-07-25 06:05:00,23296.7,23300.3,23296.2,23298.7,0,164
2025-07-25 06:00:00,23290.6,23297.5,23289.4,23296.8,0,169
2025-07-25 05:55:00,23295.5,23296.5,23288.7,23290.2,0,174
2025-07-25 05:50:00,23296.7,23298.1,23295.5,23295.8,0,119
2025-07-25 05:45:00,23296.3,23298.4,23296.0,23296.8,0,119
2025-07-25 05:40:00,23298.0,23298.9,23296.3,23296.5,0,141
2025-07-25 05:35:00,23297.8,23300.1,23297.0,23297.8,0,112
2025-07-25 05:30:00,23302.0,23304.5,23296.5,23297.7,0,185
2025-07-25 05:25:00,23299.3,23304.5,23298.7,23302.3,0,221
2025-07-25 05:20:00,23296.7,23299.5,23295.5,23299.0,0,128
2025-07-25 05:15:00,23297.5,23298.3,23296.0,23296.8,0,146
2025-07-25 05:10:00,23295.3,23299.5,23295.3,23297.5,0,217
2025-07-25 05:05:00,23294.7,23295.9,23293.5,23295.5,0,125
2025-07-25 05:00:00,23295.7,23296.4,23293.3,23294.8,0,171
2025-07-25 04:55:00,23296.0,23297.7,23294.0,23295.5,0,187
2025-07-25 04:50:00,23297.7,23301.0,23295.7,23296.3,0,221
2025-07-25 04:45:00,23295.8,23301.0,23295.7,23298.0,0,295
2025-07-25 04:40:00,23290.3,23303.1,23287.7,23295.5,0,346
2025-07-25 04:35:00,23288.3,23291.8,23288.0,23290.3,0,195
2025-07-25 04:30:00,23284.8,23289.2,23282.8,23288.0,0,218
2025-07-25 04:25:00,23284.7,23286.3,23283.2,23284.5,0,153
2025-07-25 04:20:00,23286.0,23289.8,23283.0,23284.5,0,208
2025-07-25 04:15:00,23280.5,23287.1,23278.0,23285.7,0,252
2025-07-25 04:10:00,23287.0,23287.7,23280.2,23280.2,0,266
2025-07-25 04:05:00,23285.8,23287.8,23284.0,23287.3,0,198
2025-07-25 04:00:00,23283.3,23286.3,23282.7,23285.5,0,271
2025-07-25 03:55:00,23277.3,23283.1,23277.2,23283.0,0,165
2025-07-25 03:50:00,23281.8,23284.4,23277.0,23277.5,0,235
2025-07-25 03:45:00,23277.4,23282.3,23277.2,23281.5,0,190
2025-07-25 03:40:00,23279.4,23279.5,23274.2,23277.3,0,194
2025-07-25 03:35:00,23283.5,23283.5,23277.9,23279.3,0,200
2025-07-25 03:30:00,23285.2,23285.9,23280.5,23283.3,0,192
2025-07-25 03:25:00,23287.3,23287.8,23280.5,23285.0,0,242
2025-07-25 03:20:00,23288.8,23291.6,23285.7,23287.0,0,205
2025-07-25 03:15:00,23288.4,23290.1,23284.0,23288.5,0,332
2025-07-25 03:10:00,23277.2,23289.3,23276.8,23288.3,0,360
2025-07-25 03:05:00,23271.5,23281.5,23270.5,23277.3,0,376
2025-07-25 03:00:00,23275.4,23281.3,23270.0,23271.2,0,524
2025-07-25 02:55:00,23276.3,23278.2,23274.5,23274.8,0,169
2025-07-25 02:50:00,23274.8,23277.5,23272.8,23276.2,0,179
2025-07-25 02:45:00,23270.0,23277.5,23270.0,23274.9,0,301
2025-07-25 02:40:00,23267.7,23273.2,23267.7,23271.0,0,178
2025-07-25 02:35:00,23261.5,23269.5,23261.5,23268.5,0,154
2025-07-25 02:30:00,23263.1,23267.3,23259.0,23261.8,0,175
2025-07-25 02:25:00,23262.3,23265.8,23259.9,23261.7,0,164
2025-07-25 02:20:00,23264.3,23265.8,23261.5,23262.0,0,94
2025-07-25 02:15:00,23267.3,23267.5,23261.2,23264.5,0,139
2025-07-25 02:10:00,23273.2,23274.1,23263.5,23267.5,0,224
2025-07-25 02:05:00,23270.3,23274.0,23270.0,23273.3,0,105
2025-07-25 02:00:00,23269.8,23270.3,23266.5,23270.0,0,181
2025-07-25 01:55:00,23270.8,23272.8,23269.5,23269.5,0,105
2025-07-25 01:50:00,23273.0,23273.8,23270.5,23270.5,0,89
2025-07-25 01:45:00,23275.5,23276.0,23273.2,23273.5,0,101
2025-07-25 01:40:00,23276.0,23276.9,23273.7,23275.8,0,89
2025-07-25 01:35:00,23272.2,23276.8,23271.5,23276.5,0,93
2025-07-25 01:30:00,23277.8,23277.8,23270.6,23271.8,0,174
2025-07-25 01:25:00,23274.8,23284.1,23274.7,23277.5,0,211
2025-07-25 01:20:00,23276.6,23277.8,23269.7,23274.5,0,186
2025-07-25 01:15:00,23272.8,23277.6,23272.4,23276.8,0,196
2025-07-25 01:10:00,23267.8,23273.2,23267.5,23273.0,0,229
2025-07-25 01:05:00,23264.3,23270.3,23263.2,23267.8,0,264
2025-07-25 01:00:00,23261.3,23264.8,23253.5,23264.0,0,407
2025-07-24 23:55:00,23260.3,23262.9,23257.6,23260.8,0,325
2025-07-24 23:50:00,23263.5,23264.5,23258.5,23260.0,0,224
2025-07-24 23:45:00,23262.0,23266.3,23259.8,23263.3,0,310
2025-07-24 23:40:00,23262.0,23266.9,23261.6,23262.3,0,372
2025-07-24 23:35:00,23259.0,23264.6,23258.5,23262.4,0,328
2025-07-24 23:30:00,23258.5,23260.8,23256.5,23259.6,0,347
2025-07-24 23:10:00,23247.6,23258.8,23244.8,23258.8,0,659
2025-07-24 23:05:00,23240.1,23252.8,23239.5,23247.0,0,862
2025-07-24 23:00:00,23238.6,23242.8,23232.5,23240.4,0,1278
2025-07-24 22:55:00,23259.5,23261.7,23238.3,23242.1,0,1798
2025-07-24 22:50:00,23262.2,23270.9,23256.3,23259.3,0,1539
2025-07-24 22:45:00,23270.9,23271.6,23251.8,23266.8,0,1319
2025-07-24 22:40:00,23274.8,23277.1,23266.5,23271.3,0,1279
2025-07-24 22:35:00,23281.0,23282.8,23273.1,23275.1,0,1067
2025-07-24 22:30:00,23281.3,23286.1,23276.9,23281.4,0,1023
2025-07-24 22:25:00,23285.3,23287.9,23272.0,23281.3,0,1158
2025-07-24 22:20:00,23275.3,23285.7,23274.3,23285.3,0,909
2025-07-24 22:15:00,23269.8,23278.3,23268.9,23274.7,0,979
2025-07-24 22:10:00,23268.8,23276.1,23267.4,23269.9,0,910
2025-07-24 22:05:00,23271.3,23271.9,23262.4,23268.5,0,971
2025-07-24 22:00:00,23265.8,23274.8,23262.9,23271.1,0,1097
2025-07-24 21:55:00,23258.7,23270.4,23257.8,23266.0,0,1107
2025-07-24 21:50:00,23262.3,23263.3,23255.0,23258.8,0,1102
2025-07-24 21:45:00,23268.6,23269.3,23243.8,23261.8,0,1395
2025-07-24 21:40:00,23273.8,23275.8,23264.6,23268.9,0,1007
2025-07-24 21:35:00,23280.0,23280.0,23271.9,23273.9,0,894
2025-07-24 21:30:00,23280.9,23286.4,23276.3,23279.8,0,1005
2025-07-24 21:25:00,23277.0,23281.6,23275.4,23280.8,0,974
2025-07-24 21:20:00,23283.0,23283.8,23271.4,23277.3,0,1116
2025-07-24 21:15:00,23278.9,23283.9,23275.1,23282.8,0,1051
2025-07-24 21:10:00,23272.5,23286.3,23271.5,23278.8,0,1204
2025-07-24 21:05:00,23263.8,23273.5,23261.2,23273.3,0,987
2025-07-24 21:00:00,23249.8,23264.5,23249.0,23263.9,0,1143
2025-07-24 20:55:00,23263.2,23263.6,23246.5,23250.0,0,1028
2025-07-24 20:50:00,23260.3,23266.8,23258.8,23263.3,0,1006
2025-07-24 20:45:00,23254.9,23262.4,23254.9,23260.5,0,929
2025-07-24 20:40:00,23262.4,23267.3,23249.8,23255.0,0,1049
2025-07-24 20:35:00,23261.4,23266.4,23258.4,23262.5,0,985
2025-07-24 20:30:00,23254.8,23265.8,23254.6,23261.6,0,1042
2025-07-24 20:25:00,23272.3,23272.8,23254.4,23255.5,0,1113
2025-07-24 20:20:00,23272.6,23274.9,23268.0,23272.0,0,1047
2025-07-24 20:15:00,23277.1,23286.9,23265.5,23272.4,0,1285
2025-07-24 20:10:00,23257.5,23279.0,23257.0,23277.1,0,1201
2025-07-24 20:05:00,23242.5,23257.3,23242.3,23257.3,0,1157
2025-07-24 20:00:00,23236.3,23243.8,23232.3,23242.8,0,1053
2025-07-24 19:55:00,23231.5,23240.3,23228.9,23236.2,0,1133
2025-07-24 19:50:00,23227.5,23232.9,23218.9,23231.4,0,1166
2025-07-24 19:45:00,23228.1,23229.3,23219.1,23227.4,0,1199
2025-07-24 19:40:00,23227.9,23233.8,23225.0,23227.8,0,1200
2025-07-24 19:35:00,23217.4,23228.4,23210.6,23227.8,0,1205
2025-07-24 19:30:00,23216.5,23222.5,23210.1,23217.9,0,1448
2025-07-24 19:25:00,23228.8,23229.5,23206.3,23217.1,0,1532
2025-07-24 19:20:00,23230.5,23237.4,23225.9,23229.3,0,1301
2025-07-24 19:15:00,23222.3,23232.3,23217.3,23230.9,0,1372
2025-07-24 19:10:00,23229.3,23232.3,23219.9,23222.5,0,1344
2025-07-24 19:05:00,23232.5,23237.5,23221.3,23229.8,0,1487
2025-07-24 19:00:00,23253.3,23254.5,23231.9,23232.8,0,1482
2025-07-24 18:55:00,23258.6,23260.4,23252.8,23253.9,0,1151
2025-07-24 18:50:00,23251.8,23266.3,23249.6,23258.9,0,1227
2025-07-24 18:45:00,23244.5,23253.9,23240.5,23251.5,0,1341
2025-07-24 18:40:00,23242.7,23248.3,23237.9,23244.4,0,1295
2025-07-24 18:35:00,23243.9,23244.8,23234.8,23241.8,0,1404
2025-07-24 18:30:00,23246.8,23249.8,23236.8,23243.6,0,1372
2025-07-24 18:25:00,23255.9,23260.6,23242.9,23246.6,0,1366
2025-07-24 18:20:00,23243.4,23257.0,23241.8,23256.0,0,1312
2025-07-24 18:15:00,23253.3,23259.0,23240.3,23243.3,0,1443
2025-07-24 18:10:00,23247.0,23256.3,23239.6,23253.3,0,1443
2025-07-24 18:05:00,23250.3,23253.5,23244.9,23246.6,0,1350
2025-07-24 18:00:00,23239.8,23252.9,23236.4,23250.5,0,1569
2025-07-24 17:55:00,23232.3,23246.5,23226.5,23238.3,0,1484
2025-07-24 17:50:00,23226.2,23234.8,23224.6,23232.8,0,1526
2025-07-24 17:45:00,23218.3,23230.0,23217.3,23226.1,0,1499
2025-07-24 17:40:00,23218.3,23225.4,23213.9,23218.0,0,1544
2025-07-24 17:35:00,23200.3,23226.8,23198.0,23218.8,0,1774
2025-07-24 17:30:00,23198.3,23208.0,23195.0,23200.1,0,1772
2025-07-24 17:25:00,23195.2,23205.3,23188.3,23197.9,0,1943
2025-07-24 17:20:00,23200.3,23205.9,23189.8,23195.4,0,1992
2025-07-24 17:15:00,23179.7,23205.0,23167.3,23200.4,0,2093
2025-07-24 17:10:00,23194.8,23204.3,23164.4,23178.3,0,2121
2025-07-24 17:05:00,23209.1,23229.8,23192.8,23195.3,0,2013
2025-07-24 17:00:00,23229.9,23230.0,23201.6,23209.2,0,2070
2025-07-24 16:55:00,23214.4,23237.0,23214.4,23228.2,0,1883
2025-07-24 16:50:00,23256.8,23257.6,23213.0,23214.3,0,2147
2025-07-24 16:45:00,23218.2,23263.3,23212.0,23256.8,0,2044
2025-07-24 16:40:00,23214.1,23221.1,23200.4,23215.4,0,2067
2025-07-24 16:35:00,23233.4,23239.8,23203.1,23212.6,0,2329
2025-07-24 16:30:00,23239.7,23264.9,23210.0,23233.9,0,2462
2025-07-24 16:25:00,23233.4,23244.8,23233.4,23239.4,0,1221
2025-07-24 16:20:00,23219.8,23234.1,23218.8,23232.8,0,773
2025-07-24 16:15:00,23221.9,23224.8,23214.0,23220.0,0,791
2025-07-24 16:10:00,23220.9,23225.5,23211.3,23221.5,0,791
2025-07-24 16:05:00,23217.9,23225.4,23216.4,23221.3,0,781
2025-07-24 16:00:00,23226.0,23226.4,23215.3,23217.8,0,808
2025-07-24 15:55:00,23211.0,23226.4,23208.9,23225.8,0,728
2025-07-24 15:50:00,23213.9,23220.3,23207.1,23210.8,0,948
2025-07-24 15:45:00,23208.3,23215.4,23193.4,23214.3,0,1121
2025-07-24 15:40:00,23221.7,23227.0,23207.5,23208.4,0,693
2025-07-24 15:35:00,23229.4,23231.0,23221.2,23222.0,0,681
2025-07-24 15:30:00,23243.0,23246.0,23225.9,23229.3,0,916
2025-07-24 15:25:00,23231.8,23243.8,23229.9,23243.2,0,575
2025-07-24 15:20:00,23248.4,23248.8,23231.4,23231.9,0,696
2025-07-24 15:15:00,23256.4,23256.8,23247.0,23248.3,0,454
2025-07-24 15:10:00,23256.5,23257.8,23251.8,23256.3,0,329
2025-07-24 15:05:00,23250.0,23258.3,23249.8,23256.8,0,381
2025-07-24 15:00:00,23251.3,23255.1,23246.3,23250.8,0,458
2025-07-24 14:55:00,23253.1,23256.0,23251.3,23252.0,0,358
2025-07-24 14:50:00,23256.0,23256.8,23251.8,23252.8,0,408
2025-07-24 14:45:00,23260.3,23261.0,23256.3,23256.3,0,289
2025-07-24 14:40:00,23257.8,23268.3,23257.3,23259.9,0,437
2025-07-24 14:35:00,23259.3,23260.8,23255.9,23258.0,0,275
2025-07-24 14:30:00,23256.3,23260.1,23250.9,23259.3,0,400
2025-07-24 14:25:00,23253.0,23260.3,23252.0,23256.0,0,369
2025-07-24 14:20:00,23250.4,23253.5,23249.9,23253.0,0,299
2025-07-24 14:15:00,23247.3,23252.6,23246.4,23250.8,0,355
2025-07-24 14:10:00,23243.5,23248.9,23243.3,23246.9,0,345
2025-07-24 14:05:00,23240.8,23245.8,23238.9,23243.3,0,372
2025-07-24 14:00:00,23239.4,23242.5,23233.5,23241.0,0,459
2025-07-24 13:55:00,23237.3,23239.5,23234.3,23239.3,0,316
2025-07-24 13:50:00,23238.6,23239.8,23234.4,23237.0,0,275
2025-07-24 13:45:00,23240.9,23242.3,23234.8,23238.3,0,290
2025-07-24 13:40:00,23238.3,23242.5,23236.9,23241.4,0,350
2025-07-24 13:35:00,23232.0,23241.1,23231.8,23238.0,0,388
2025-07-24 13:30:00,23235.9,23242.3,23229.5,23231.9,0,470
2025-07-24 13:25:00,23235.9,23239.6,23235.4,23236.0,0,328
2025-07-24 13:20:00,23248.1,23248.3,23235.9,23236.3,0,423
2025-07-24 13:15:00,23249.5,23253.0,23247.3,23247.8,0,343
2025-07-24 13:10:00,23253.0,23253.0,23248.8,23249.8,0,300
2025-07-24 13:05:00,23257.0,23258.3,23251.9,23252.8,0,319
2025-07-24 13:00:00,23258.1,23259.6,23250.3,23256.3,0,565
2025-07-24 12:55:00,23260.7,23262.5,23255.5,23255.9,0,237
2025-07-24 12:50:00,23257.5,23260.5,23257.4,23260.4,0,284
2025-07-24 12:45:00,23254.3,23257.8,23253.0,23257.8,0,246
2025-07-24 12:40:00,23258.8,23259.4,23252.3,23253.9,0,263
2025-07-24 12:35:00,23259.8,23260.5,23254.9,23259.3,0,292
2025-07-24 12:30:00,23253.5,23261.6,23253.5,23260.0,0,345
2025-07-24 12:25:00,23251.0,23255.8,23248.4,23254.0,0,330
