DateTime,Open,High,Low,Close,Volume,TickVolume
2025-06-20 04:15:00,42015.6,42057.6,42013.6,42020.6,0,397
2025-06-20 04:00:00,42079.6,42093.6,42003.6,42016.6,0,516
2025-06-20 03:45:00,42070.6,42092.6,42064.6,42078.6,0,305
2025-06-20 03:30:00,42086.6,42090.6,42064.6,42069.6,0,310
2025-06-20 03:15:00,42105.6,42108.6,42077.3,42087.6,0,406
2025-06-20 03:00:00,42050.6,42118.3,42049.6,42106.6,0,528
2025-06-20 02:45:00,42055.6,42064.6,42031.6,42051.6,0,322
2025-06-20 02:30:00,42037.6,42060.6,42031.6,42056.6,0,269
2025-06-20 02:15:00,42043.6,42076.6,42031.6,42036.6,0,383
2025-06-20 02:00:00,42059.6,42067.6,42039.6,42044.6,0,415
2025-06-20 01:45:00,42060.6,42091.9,42048.6,42056.6,0,508
2025-06-20 01:30:00,41998.6,42075.3,41989.6,42059.6,0,593
2025-06-20 01:15:00,41978.6,42000.6,41969.6,41999.6,0,390
2025-06-20 01:00:00,41993.1,42022.1,41969.6,41977.6,0,668
2025-06-19 19:45:00,41847.5,41855.5,41796.5,41811.5,0,542
2025-06-19 19:30:00,41859.5,41863.5,41834.5,41848.5,0,433
2025-06-19 19:15:00,41839.5,41873.3,41834.5,41858.5,0,252
2025-06-19 19:00:00,41791.7,41845.5,41790.7,41840.5,0,393
2025-06-19 18:45:00,41845.5,41859.3,41784.7,41790.7,0,681
2025-06-19 18:30:00,41855.5,41867.3,41798.7,41846.5,0,676
2025-06-19 18:15:00,41886.5,41894.5,41839.7,41856.5,0,523
2025-06-19 18:00:00,41870.5,41901.5,41866.5,41884.5,0,527
2025-06-19 17:45:00,41831.5,41895.3,41828.5,41868.5,0,577
2025-06-19 17:30:00,41861.7,41867.5,41822.5,41830.5,0,647
2025-06-19 17:15:00,41861.5,41881.3,41851.3,41860.7,0,529
2025-06-19 17:00:00,41838.3,41877.3,41819.5,41860.5,0,631
2025-06-19 16:45:00,41881.3,41889.3,41781.3,41835.3,0,993
2025-06-19 16:30:00,41957.2,41957.2,41871.7,41882.3,0,759
2025-06-19 16:15:00,41928.2,41960.1,41928.1,41958.2,0,359
2025-06-19 16:00:00,41921.2,41936.3,41893.3,41929.2,0,601
2025-06-19 15:45:00,41936.1,41936.1,41902.3,41922.2,0,615
2025-06-19 15:30:00,41982.3,41999.2,41935.8,41938.1,0,445
2025-06-19 15:15:00,42014.3,42015.3,41971.1,41983.3,0,376
2025-06-19 15:00:00,41998.1,42015.3,41966.1,42013.3,0,345
2025-06-19 14:45:00,41999.2,42017.2,41986.2,41999.1,0,264
2025-06-19 14:30:00,42005.2,42011.2,41993.2,41998.2,0,283
2025-06-19 14:15:00,41983.7,42012.2,41975.3,42006.2,0,294
2025-06-19 14:00:00,42058.2,42065.2,41982.2,41982.2,0,451
2025-06-19 13:45:00,42025.2,42075.1,42001.7,42056.2,0,420
2025-06-19 13:30:00,42020.2,42035.2,42017.2,42026.2,0,293
2025-06-19 13:15:00,42003.2,42041.1,41999.2,42018.2,0,324
2025-06-19 13:00:00,42034.1,42044.2,42001.2,42004.2,0,289
2025-06-19 12:45:00,42054.2,42066.2,42027.2,42034.2,0,212
2025-06-19 12:30:00,42053.2,42061.2,42041.2,42055.2,0,227
2025-06-19 12:15:00,42044.2,42067.2,42033.2,42051.2,0,303
2025-06-19 12:00:00,42036.2,42063.2,42033.2,42045.2,0,313
2025-06-19 11:45:00,42020.2,42043.2,42018.2,42037.2,0,318
2025-06-19 11:30:00,42029.2,42033.2,42004.7,42022.2,0,370
2025-06-19 11:15:00,42002.2,42030.2,41990.2,42030.2,0,405
2025-06-19 11:00:00,41975.2,42082.7,41974.2,42004.2,0,758
2025-06-19 10:45:00,42011.2,42027.3,41957.3,41974.2,0,675
2025-06-19 10:30:00,42021.3,42039.2,42002.7,42010.2,0,600
2025-06-19 10:15:00,42059.2,42065.2,41988.3,42020.3,0,649
2025-06-19 10:00:00,42103.2,42106.2,42052.2,42060.7,0,629
2025-06-19 09:45:00,42069.2,42107.2,42051.2,42105.2,0,354
2025-06-19 09:30:00,42079.2,42089.2,42057.2,42070.2,0,510
2025-06-19 09:15:00,42058.2,42087.3,42057.2,42080.2,0,401
2025-06-19 09:00:00,42089.2,42108.2,42052.2,42059.2,0,495
2025-06-19 08:45:00,42121.2,42126.2,42083.2,42088.2,0,257
2025-06-19 08:30:00,42136.2,42137.2,42118.2,42123.2,0,169
2025-06-19 08:15:00,42146.1,42155.1,42134.2,42134.2,0,144
2025-06-19 08:00:00,42166.1,42167.1,42140.1,42144.1,0,164
2025-06-19 07:45:00,42158.5,42170.5,42157.5,42165.5,0,140
2025-06-19 07:30:00,42144.5,42162.5,42137.6,42156.5,0,127
2025-06-19 07:15:00,42164.5,42167.5,42141.5,42143.5,0,127
2025-06-19 07:00:00,42151.5,42163.5,42150.5,42162.5,0,127
2025-06-19 06:45:00,42136.6,42157.5,42126.6,42152.5,0,172
2025-06-19 06:30:00,42147.5,42148.5,42130.6,42137.6,0,113
2025-06-19 06:15:00,42147.8,42151.5,42138.6,42146.5,0,141
2025-06-19 06:00:00,42104.6,42149.8,42103.6,42146.8,0,194
2025-06-19 05:45:00,42119.6,42122.6,42100.6,42100.6,0,210
2025-06-19 05:30:00,42099.6,42129.6,42099.6,42120.6,0,205
2025-06-19 05:15:00,42091.6,42109.6,42089.6,42100.6,0,183
2025-06-19 05:00:00,42081.6,42095.6,42065.6,42090.6,0,312
2025-06-19 04:45:00,42061.6,42084.6,42060.6,42082.6,0,271
2025-06-19 04:30:00,42098.6,42109.6,42059.6,42062.6,0,388
2025-06-19 04:15:00,42094.6,42103.9,42080.9,42097.6,0,444
2025-06-19 04:00:00,42138.6,42138.6,41987.3,42095.6,0,882
2025-06-19 03:45:00,42133.6,42145.5,42128.6,42136.6,0,279
2025-06-19 03:30:00,42129.6,42142.5,42120.6,42131.6,0,268
2025-06-19 03:15:00,42144.5,42151.5,42078.3,42131.6,0,598
2025-06-19 03:00:00,42192.5,42197.5,42135.6,42143.5,0,394
2025-06-19 02:45:00,42165.5,42200.5,42165.5,42193.5,0,294
2025-06-19 02:30:00,42171.5,42180.5,42161.5,42166.5,0,191
2025-06-19 02:15:00,42170.5,42175.5,42162.5,42172.5,0,90
2025-06-19 02:00:00,42169.5,42189.5,42165.5,42171.5,0,178
2025-06-19 01:45:00,42156.5,42172.5,42153.5,42170.5,0,135
2025-06-19 01:30:00,42180.5,42187.5,42152.5,42155.5,0,187
2025-06-19 01:15:00,42175.5,42188.5,42146.5,42181.5,0,165
2025-06-19 01:00:00,42195.5,42219.0,42173.5,42176.5,0,228
2025-06-18 23:45:00,42214.0,42229.5,42210.5,42214.0,0,312
2025-06-18 23:30:00,42216.0,42226.5,42205.0,42215.0,0,276
2025-06-18 23:15:00,42218.0,42235.0,42202.0,42217.0,0,321
2025-06-18 23:00:00,42212.0,42252.0,42209.5,42219.0,0,719
2025-06-18 22:45:00,42273.6,42279.6,42175.0,42214.0,0,1582
2025-06-18 22:30:00,42155.2,42277.4,42136.7,42276.6,0,1454
2025-06-18 22:15:00,42258.2,42300.4,42153.2,42157.2,0,1717
2025-06-18 22:00:00,42210.4,42299.2,42161.4,42263.2,0,1991
2025-06-18 21:45:00,42434.6,42434.6,42181.2,42207.4,0,1821
2025-06-18 21:30:00,42368.0,42463.6,42332.6,42437.4,0,1681
2025-06-18 21:15:00,42380.4,42400.2,42335.6,42369.0,0,1368
2025-06-18 21:00:00,42366.8,42474.2,42317.6,42379.4,0,1820
2025-06-18 20:45:00,42362.4,42405.2,42354.4,42370.8,0,799
2025-06-18 20:30:00,42348.4,42370.2,42288.6,42363.4,0,1156
2025-06-18 20:15:00,42345.4,42365.4,42334.6,42347.4,0,889
2025-06-18 20:00:00,42341.6,42377.4,42336.6,42343.4,0,861
2025-06-18 19:45:00,42375.2,42409.2,42344.6,42345.6,0,956
2025-06-18 19:30:00,42341.6,42376.2,42331.4,42376.2,0,912
2025-06-18 19:15:00,42432.4,42437.4,42334.6,42342.6,0,881
2025-06-18 19:00:00,42381.6,42435.4,42367.6,42433.4,0,1046
2025-06-18 18:45:00,42407.2,42447.4,42370.2,42380.6,0,995
2025-06-18 18:30:00,42452.9,42462.2,42383.2,42408.2,0,1112
2025-06-18 18:15:00,42470.6,42487.2,42404.6,42444.4,0,979
2025-06-18 18:00:00,42514.4,42526.4,42464.4,42471.6,0,968
2025-06-18 17:45:00,42525.6,42548.2,42500.2,42513.4,0,956
2025-06-18 17:30:00,42490.6,42546.2,42483.6,42526.6,0,1196
2025-06-18 17:15:00,42410.6,42517.2,42404.6,42489.6,0,1217
2025-06-18 17:00:00,42348.4,42420.6,42325.2,42412.6,0,1415
2025-06-18 16:45:00,42279.2,42369.2,42270.6,42346.4,0,1317
2025-06-18 16:30:00,42287.2,42316.2,42207.2,42278.2,0,1740
2025-06-18 16:15:00,42271.0,42303.5,42266.1,42284.2,0,583
2025-06-18 16:00:00,42246.2,42279.2,42243.0,42272.0,0,469
2025-06-18 15:45:00,42263.6,42280.0,42243.2,42243.2,0,546
2025-06-18 15:30:00,42284.1,42289.0,42243.0,42263.1,0,526
2025-06-18 15:15:00,42288.6,42303.0,42269.2,42283.1,0,421
2025-06-18 15:00:00,42287.6,42290.0,42266.2,42289.1,0,442
2025-06-18 14:45:00,42271.2,42318.0,42271.2,42286.1,0,488
2025-06-18 14:30:00,42237.2,42277.0,42228.2,42272.2,0,383
2025-06-18 14:15:00,42215.2,42250.0,42203.6,42235.2,0,471
2025-06-18 14:00:00,42206.1,42221.0,42187.2,42214.2,0,525
2025-06-18 13:45:00,42264.1,42279.1,42198.6,42205.1,0,569
2025-06-18 13:30:00,42274.0,42284.1,42243.7,42265.1,0,537
2025-06-18 13:15:00,42304.0,42319.5,42254.2,42273.0,0,490
2025-06-18 13:00:00,42329.6,42332.1,42284.6,42305.0,0,306
2025-06-18 12:45:00,42334.6,42345.0,42322.2,42330.1,0,267
2025-06-18 12:30:00,42340.1,42353.2,42324.7,42334.1,0,298
2025-06-18 12:15:00,42343.6,42355.5,42330.2,42339.1,0,260
2025-06-18 12:00:00,42306.2,42359.0,42306.2,42343.1,0,387
2025-06-18 11:45:00,42279.1,42311.1,42277.1,42305.2,0,356
2025-06-18 11:30:00,42281.2,42285.2,42270.1,42278.6,0,317
2025-06-18 11:15:00,42308.0,42309.6,42262.2,42279.2,0,619
2025-06-18 11:00:00,42316.1,42325.5,42284.2,42308.5,0,626
2025-06-18 10:45:00,42343.7,42345.1,42298.2,42314.1,0,443
2025-06-18 10:30:00,42309.6,42346.0,42309.6,42343.2,0,410
2025-06-18 10:15:00,42304.1,42328.1,42299.1,42308.1,0,456
2025-06-18 10:00:00,42289.2,42321.0,42285.2,42305.1,0,617
2025-06-18 09:45:00,42324.3,42328.3,42289.0,42290.0,0,275
2025-06-18 09:30:00,42323.0,42351.0,42315.3,42321.1,0,391
2025-06-18 09:15:00,42302.1,42325.0,42287.0,42324.0,0,367
2025-06-18 09:00:00,42266.1,42304.3,42259.1,42301.1,0,431
2025-06-18 08:45:00,42263.1,42274.1,42257.1,42269.1,0,161
2025-06-18 08:30:00,42267.1,42281.1,42259.1,42264.1,0,199
2025-06-18 08:15:00,42268.1,42278.1,42264.1,42266.1,0,146
2025-06-18 08:00:00,42254.1,42279.1,42252.1,42267.1,0,205
2025-06-18 07:45:00,42251.8,42266.8,42245.5,42253.5,0,157
2025-06-18 07:30:00,42237.5,42253.8,42233.5,42250.8,0,164
2025-06-18 07:15:00,42262.5,42264.5,42227.5,42235.5,0,199
2025-06-18 07:00:00,42248.5,42264.5,42248.5,42263.5,0,151
2025-06-18 06:45:00,42252.5,42261.5,42248.5,42249.5,0,126
2025-06-18 06:30:00,42246.5,42254.5,42243.5,42253.5,0,134
2025-06-18 06:15:00,42254.5,42262.5,42243.5,42247.5,0,193
2025-06-18 06:00:00,42262.5,42270.5,42249.5,42253.5,0,194
2025-06-18 05:45:00,42285.5,42296.5,42261.5,42263.5,0,164
2025-06-18 05:30:00,42276.5,42286.5,42270.5,42284.5,0,196
2025-06-18 05:15:00,42255.5,42281.5,42253.5,42277.5,0,174
2025-06-18 05:00:00,42255.5,42261.5,42247.5,42256.5,0,207
2025-06-18 04:45:00,42268.5,42268.5,42244.5,42253.5,0,277
2025-06-18 04:30:00,42251.5,42278.5,42249.5,42267.5,0,333
2025-06-18 04:15:00,42265.5,42268.5,42246.5,42250.5,0,250
2025-06-18 04:00:00,42252.2,42285.2,42250.2,42264.5,0,430
2025-06-18 03:45:00,42254.5,42255.2,42223.5,42253.2,0,309
2025-06-18 03:30:00,42229.5,42268.5,42225.5,42255.5,0,354
2025-06-18 03:15:00,42237.5,42251.2,42216.2,42230.5,0,499
2025-06-18 03:00:00,42146.5,42238.5,42146.5,42234.5,0,763
2025-06-18 02:45:00,42161.5,42177.8,42133.6,42147.5,0,493
2025-06-18 02:30:00,42142.5,42171.5,42130.6,42164.5,0,272
2025-06-18 02:15:00,42128.6,42154.5,42127.6,42145.5,0,306
2025-06-18 02:00:00,42122.6,42158.8,42115.6,42127.6,0,466
2025-06-18 01:45:00,42147.2,42153.8,42114.3,42124.6,0,350
2025-06-18 01:30:00,42169.8,42174.5,42135.3,42146.2,0,373
2025-06-18 01:15:00,42202.5,42203.5,42166.8,42168.8,0,303
2025-06-18 01:00:00,42232.0,42232.0,42175.0,42201.5,0,421
2025-06-17 23:45:00,42265.5,42269.5,42230.0,42261.0,0,377
2025-06-17 23:30:00,42259.0,42269.0,42256.0,42263.5,0,212
2025-06-17 23:15:00,42248.0,42270.0,42228.5,42258.0,0,321
2025-06-17 23:00:00,42253.0,42269.0,42237.0,42249.0,0,748
2025-06-17 22:45:00,42240.2,42289.2,42217.0,42245.0,0,1399
2025-06-17 22:30:00,42264.6,42271.2,42214.6,42239.2,0,1007
2025-06-17 22:15:00,42245.6,42276.2,42229.6,42263.6,0,868
2025-06-17 22:00:00,42249.4,42264.6,42201.2,42247.6,0,1013
2025-06-17 21:45:00,42192.2,42251.4,42177.6,42248.4,0,1004
2025-06-17 21:30:00,42214.2,42246.2,42162.6,42193.2,0,1190
2025-06-17 21:15:00,42248.6,42265.2,42183.6,42215.2,0,1197
2025-06-17 21:00:00,42276.2,42285.2,42223.6,42249.6,0,1300
2025-06-17 20:45:00,42331.2,42342.2,42255.2,42284.2,0,1469
2025-06-17 20:30:00,42342.2,42402.2,42316.6,42333.2,0,1135
2025-06-17 20:15:00,42420.6,42428.2,42337.6,42343.2,0,1063
2025-06-17 20:00:00,42421.2,42454.2,42404.6,42421.6,0,1073
2025-06-17 19:45:00,42472.6,42507.4,42400.6,42423.2,0,1337
2025-06-17 19:30:00,42503.4,42541.2,42462.2,42474.6,0,707
2025-06-17 19:15:00,42529.2,42541.2,42504.2,42504.4,0,797
2025-06-17 19:00:00,42476.4,42531.2,42459.2,42530.2,0,980
2025-06-17 18:45:00,42488.6,42512.2,42463.6,42475.4,0,872
2025-06-17 18:30:00,42471.2,42499.2,42436.6,42487.6,0,969
2025-06-17 18:15:00,42571.6,42571.6,42459.6,42469.2,0,1029
2025-06-17 18:00:00,42468.6,42576.6,42456.6,42572.6,0,998
2025-06-17 17:45:00,42464.2,42501.2,42453.6,42469.6,0,1025
2025-06-17 17:30:00,42510.6,42537.2,42448.6,42463.2,0,1055
2025-06-17 17:15:00,42505.6,42534.2,42480.6,42509.6,0,1019
2025-06-17 17:00:00,42473.6,42513.2,42424.6,42503.6,0,1230
2025-06-17 16:45:00,42427.2,42454.2,42390.6,42445.6,0,1353
2025-06-17 16:30:00,42374.2,42450.0,42355.0,42430.2,0,1741
2025-06-17 16:15:00,42310.1,42379.2,42295.2,42376.2,0,678
2025-06-17 16:00:00,42315.0,42325.0,42301.2,42311.1,0,552
2025-06-17 15:45:00,42376.1,42381.1,42306.2,42314.0,0,623
2025-06-17 15:30:00,42374.1,42394.0,42340.1,42375.1,0,747
2025-06-17 15:15:00,42385.0,42395.0,42359.2,42373.1,0,456
2025-06-17 15:00:00,42374.6,42398.2,42365.0,42383.0,0,506
2025-06-17 14:45:00,42344.1,42379.5,42337.2,42375.1,0,390
2025-06-17 14:30:00,42350.1,42368.0,42337.2,42342.1,0,456
2025-06-17 14:15:00,42337.7,42360.2,42335.2,42352.1,0,383
2025-06-17 14:00:00,42304.2,42347.2,42296.2,42339.2,0,420
2025-06-17 13:45:00,42248.0,42308.2,42244.5,42306.2,0,493
2025-06-17 13:30:00,42306.1,42315.2,42247.2,42249.0,0,485
2025-06-17 13:15:00,42320.1,42324.1,42301.2,42307.1,0,373
2025-06-17 13:00:00,42290.1,42334.0,42278.1,42321.1,0,384
2025-06-17 12:45:00,42298.0,42306.1,42271.6,42291.1,0,374
2025-06-17 12:30:00,42290.1,42301.0,42269.0,42299.0,0,422
2025-06-17 12:15:00,42290.2,42302.0,42258.0,42291.1,0,584
2025-06-17 12:00:00,42325.1,42363.5,42281.2,42288.2,0,592
2025-06-17 11:45:00,42299.1,42354.0,42272.2,42322.1,0,670
2025-06-17 11:30:00,42319.1,42328.1,42291.2,42298.1,0,468
2025-06-17 11:15:00,42313.2,42338.5,42295.7,42320.1,0,567
2025-06-17 11:00:00,42273.0,42330.1,42259.2,42314.2,0,809
2025-06-17 10:45:00,42244.6,42284.0,42234.2,42272.0,0,669
2025-06-17 10:30:00,42255.0,42283.0,42235.1,42243.1,0,822
2025-06-17 10:15:00,42336.1,42345.0,42218.2,42250.0,0,1062
2025-06-17 10:00:00,42359.0,42393.2,42330.0,42337.1,0,1005
2025-06-17 09:45:00,42403.1,42411.1,42348.0,42358.3,0,542
2025-06-17 09:30:00,42423.1,42430.1,42397.3,42402.1,0,470
2025-06-17 09:15:00,42416.1,42439.3,42413.1,42422.1,0,351
2025-06-17 09:00:00,42399.1,42427.1,42386.1,42417.1,0,439
2025-06-17 08:45:00,42406.3,42407.3,42369.1,42397.1,0,349
2025-06-17 08:30:00,42398.1,42415.3,42394.1,42405.3,0,283
2025-06-17 08:15:00,42402.1,42402.1,42369.3,42397.1,0,368
2025-06-17 08:00:00,42396.1,42402.1,42382.1,42401.1,0,317
2025-06-17 07:45:00,42388.5,42404.8,42385.5,42395.5,0,257
2025-06-17 07:30:00,42405.5,42405.5,42376.5,42387.5,0,274
2025-06-17 07:15:00,42412.5,42428.5,42405.5,42406.5,0,283
2025-06-17 07:00:00,42415.5,42435.8,42406.5,42414.5,0,276
2025-06-17 06:45:00,42418.5,42427.5,42406.5,42413.5,0,328
2025-06-17 06:30:00,42399.5,42426.5,42398.5,42417.5,0,399
2025-06-17 06:15:00,42416.5,42422.5,42390.5,42398.5,0,377
2025-06-17 06:00:00,42449.8,42453.8,42377.5,42415.5,0,599
2025-06-17 05:45:00,42347.5,42457.8,42343.5,42451.8,0,583
2025-06-17 05:30:00,42341.5,42362.5,42324.5,42345.5,0,331
2025-06-17 05:15:00,42349.5,42375.5,42336.5,42342.5,0,385
2025-06-17 05:00:00,42403.5,42408.5,42340.8,42352.5,0,589
2025-06-17 04:45:00,42389.5,42426.5,42383.5,42404.5,0,471
2025-06-17 04:30:00,42395.5,42408.5,42368.2,42388.5,0,551
2025-06-17 04:15:00,42388.8,42398.5,42360.5,42394.5,0,560
2025-06-17 04:00:00,42421.5,42444.2,42364.8,42389.8,0,679
2025-06-17 03:45:00,42363.5,42426.8,42354.2,42423.5,0,555
2025-06-17 03:30:00,42401.5,42403.2,42346.5,42364.2,0,617
2025-06-17 03:15:00,42359.5,42414.2,42350.5,42402.5,0,708
2025-06-17 03:00:00,42312.2,42371.8,42303.8,42360.5,0,882
2025-06-17 02:45:00,42397.5,42407.5,42310.2,42311.2,0,975
2025-06-17 02:30:00,42425.8,42428.8,42374.2,42396.5,0,816
2025-06-17 02:15:00,42460.5,42492.2,42416.8,42427.8,0,594
2025-06-17 02:00:00,42449.5,42482.5,42442.5,42459.5,0,491
2025-06-17 01:45:00,42478.5,42480.5,42418.5,42450.5,0,771
2025-06-17 01:30:00,42540.5,42540.5,42460.5,42476.5,0,597
2025-06-17 01:15:00,42556.5,42556.5,42538.2,42541.5,0,150
2025-06-17 01:00:00,42586.0,42598.0,42547.8,42557.5,0,263
2025-06-16 23:45:00,42574.0,42574.5,42552.0,42556.5,0,259
2025-06-16 23:30:00,42573.0,42586.0,42567.5,42573.0,0,183
2025-06-16 23:15:00,42580.0,42584.0,42560.5,42574.0,0,180
2025-06-16 23:00:00,42557.0,42600.0,42555.0,42580.5,0,684
2025-06-16 22:45:00,42519.6,42556.0,42491.0,42553.0,0,1321
2025-06-16 22:30:00,42501.2,42523.4,42481.4,42521.6,0,817
2025-06-16 22:15:00,42500.4,42531.2,42476.6,42498.2,0,902
2025-06-16 22:00:00,42543.4,42546.6,42484.6,42502.2,0,841
2025-06-16 21:45:00,42525.2,42560.2,42499.6,42542.4,0,777
2025-06-16 21:30:00,42556.6,42566.4,42520.6,42526.2,0,751
2025-06-16 21:15:00,42579.2,42581.2,42543.6,42555.6,0,652
2025-06-16 21:00:00,42544.6,42590.2,42541.6,42578.2,0,742
2025-06-16 20:45:00,42602.4,42614.2,42539.2,42545.6,0,843
2025-06-16 20:30:00,42630.2,42652.6,42599.4,42600.4,0,869
2025-06-16 20:15:00,42554.6,42640.2,42553.6,42629.2,0,904
2025-06-16 20:00:00,42587.2,42598.2,42554.6,42555.6,0,829
2025-06-16 19:45:00,42574.2,42614.2,42563.6,42588.2,0,759
2025-06-16 19:30:00,42597.2,42615.2,42568.2,42575.2,0,821
2025-06-16 19:15:00,42606.2,42650.2,42588.6,42599.2,0,840
2025-06-16 19:00:00,42593.6,42619.2,42568.6,42607.2,0,864
2025-06-16 18:45:00,42629.6,42657.2,42575.6,42592.6,0,966
2025-06-16 18:30:00,42623.2,42654.2,42590.6,42628.6,0,1010
2025-06-16 18:15:00,42641.2,42675.2,42612.6,42621.2,0,1090
2025-06-16 18:00:00,42699.2,42705.2,42623.6,42642.2,0,1098
2025-06-16 17:45:00,42729.6,42746.2,42681.6,42700.2,0,1094
2025-06-16 17:30:00,42702.6,42740.2,42679.6,42730.6,0,1248
2025-06-16 17:15:00,42693.6,42747.2,42684.6,42701.6,0,1301
2025-06-16 17:00:00,42648.6,42707.2,42642.6,42692.6,0,1343
2025-06-16 16:45:00,42503.6,42668.2,42503.6,42642.6,0,1648
2025-06-16 16:30:00,42432.0,42531.6,42409.7,42500.6,0,1860
2025-06-16 16:15:00,42453.7,42456.0,42429.2,42430.0,0,516
2025-06-16 16:00:00,42472.1,42473.1,42432.0,42453.2,0,472
2025-06-16 15:45:00,42467.1,42480.0,42461.2,42469.1,0,333
2025-06-16 15:30:00,42486.0,42496.1,42458.2,42468.1,0,486
2025-06-16 15:15:00,42455.1,42500.0,42452.2,42485.0,0,467
2025-06-16 15:00:00,42450.6,42467.0,42439.2,42456.1,0,452
2025-06-16 14:45:00,42428.7,42459.0,42428.7,42451.1,0,428
2025-06-16 14:30:00,42386.1,42427.2,42384.1,42426.2,0,417
2025-06-16 14:15:00,42369.2,42387.1,42368.1,42385.1,0,378
2025-06-16 14:00:00,42403.2,42405.7,42364.2,42368.7,0,455
2025-06-16 13:45:00,42352.2,42410.5,42352.2,42409.2,0,368
2025-06-16 13:30:00,42375.2,42382.1,42348.2,42350.7,0,364
2025-06-16 13:15:00,42364.0,42380.0,42364.0,42377.0,0,235
2025-06-16 13:00:00,42356.0,42371.0,42342.6,42366.5,0,359
2025-06-16 12:45:00,42340.7,42364.6,42338.2,42357.0,0,340
2025-06-16 12:30:00,42366.1,42369.0,42335.2,42341.2,0,377
2025-06-16 12:15:00,42359.2,42378.1,42359.0,42365.1,0,330
2025-06-16 12:00:00,42400.1,42413.1,42357.2,42360.2,0,405
2025-06-16 11:45:00,42406.1,42411.1,42386.7,42402.1,0,358
2025-06-16 11:30:00,42377.1,42410.2,42367.2,42405.1,0,467
2025-06-16 11:15:00,42354.0,42380.0,42349.1,42375.1,0,438
2025-06-16 11:00:00,42418.2,42422.2,42344.7,42353.0,0,765
2025-06-16 10:45:00,42421.1,42440.6,42411.0,42426.2,0,486
2025-06-16 10:30:00,42410.7,42443.0,42405.2,42423.1,0,584
2025-06-16 10:15:00,42405.6,42415.5,42368.2,42409.2,0,595
2025-06-16 10:00:00,42347.1,42407.1,42347.0,42406.6,0,742
2025-06-16 09:45:00,42339.1,42361.1,42338.0,42348.1,0,367
2025-06-16 09:30:00,42317.1,42341.3,42301.0,42340.1,0,419
2025-06-16 09:15:00,42303.3,42323.3,42295.3,42318.1,0,399
2025-06-16 09:00:00,42275.1,42307.3,42270.1,42304.3,0,418
2025-06-16 08:45:00,42284.0,42284.0,42265.3,42276.1,0,254
2025-06-16 08:30:00,42268.3,42295.3,42259.0,42283.0,0,284
2025-06-16 08:15:00,42246.1,42271.1,42245.1,42266.3,0,227
2025-06-16 08:00:00,42224.1,42247.1,42224.1,42247.1,0,186
2025-06-16 07:45:00,42224.5,42227.5,42221.5,42223.5,0,90
2025-06-16 07:30:00,42224.5,42230.5,42219.5,42222.5,0,164
2025-06-16 07:15:00,42229.8,42232.5,42217.2,42223.5,0,156
2025-06-16 07:00:00,42225.5,42236.5,42221.5,42228.8,0,126
2025-06-16 06:45:00,42225.5,42231.5,42222.5,42226.5,0,108
2025-06-16 06:30:00,42241.5,42241.5,42219.2,42226.5,0,191
2025-06-16 06:15:00,42257.5,42257.5,42238.5,42240.5,0,114
2025-06-16 06:00:00,42256.5,42261.5,42252.5,42255.5,0,133
2025-06-16 05:45:00,42269.5,42269.5,42249.5,42258.5,0,125
2025-06-16 05:30:00,42252.5,42269.5,42250.5,42268.5,0,202
2025-06-16 05:15:00,42253.5,42276.8,42249.5,42251.5,0,290
2025-06-16 05:00:00,42240.5,42253.5,42225.5,42252.5,0,237
2025-06-16 04:45:00,42247.5,42253.5,42235.5,42239.5,0,215
2025-06-16 04:30:00,42233.5,42256.5,42231.2,42248.5,0,273
2025-06-16 04:15:00,42241.5,42252.8,42227.8,42232.5,0,329
2025-06-16 04:00:00,42250.5,42263.5,42239.5,42243.5,0,352
2025-06-16 03:45:00,42244.5,42256.5,42225.8,42251.5,0,320
2025-06-16 03:30:00,42213.5,42246.5,42204.8,42246.5,0,417
2025-06-16 03:15:00,42237.5,42244.2,42207.5,42214.5,0,568
2025-06-16 03:00:00,42231.5,42245.5,42218.5,42236.5,0,575
2025-06-16 02:45:00,42227.8,42237.5,42211.5,42233.5,0,478
2025-06-16 02:30:00,42169.5,42248.8,42154.5,42225.8,0,521
2025-06-16 02:15:00,42159.5,42186.5,42147.5,42171.5,0,443
2025-06-16 02:00:00,42168.5,42197.8,42149.8,42161.5,0,441
2025-06-16 01:45:00,42187.5,42196.5,42164.5,42166.5,0,235
2025-06-16 01:30:00,42148.8,42203.5,42142.5,42186.5,0,399
2025-06-16 01:15:00,42124.5,42156.5,42115.8,42147.8,0,586
2025-06-16 01:00:00,42046.0,42134.0,42012.0,42125.5,0,923
2025-06-13 23:45:00,42228.2,42232.2,42208.4,42209.6,0,245
2025-06-13 23:30:00,42215.4,42234.2,42203.6,42230.2,0,489
2025-06-13 23:15:00,42239.2,42239.2,42207.6,42214.4,0,614
2025-06-13 23:00:00,42215.6,42238.2,42177.2,42238.2,0,1104
2025-06-13 22:45:00,42140.4,42218.6,42095.7,42211.6,0,1666
2025-06-13 22:30:00,42137.3,42197.3,42117.7,42142.4,0,1281
2025-06-13 22:15:00,42194.6,42201.6,42115.7,42138.3,0,1373
2025-06-13 22:00:00,42185.2,42212.2,42122.7,42191.6,0,1447
2025-06-13 21:45:00,42116.3,42192.6,42107.7,42184.6,0,1568
2025-06-13 21:30:00,42172.6,42190.2,42084.7,42115.3,0,1832
