DateTime,Open,High,Low,Close,Volume,TickVolume
2025-01-28 15:00:00,44766.3,44771.8,44688.3,44701.8,0,1879
2025-01-28 14:00:00,44751.8,44780.3,44693.8,44766.8,0,2107
2025-01-28 13:00:00,44773.8,44792.8,44750.8,44752.8,0,1442
2025-01-28 12:00:00,44781.8,44815.3,44767.8,44773.3,0,1336
2025-01-28 11:00:00,44765.8,44791.8,44745.8,44781.8,0,2054
2025-01-28 10:00:00,44654.8,44770.8,44635.8,44763.8,0,2280
2025-01-28 09:00:00,44619.8,44672.8,44597.8,44657.8,0,1298
2025-01-28 08:00:00,44665.8,44675.8,44611.8,44620.8,0,839
2025-01-28 07:00:00,44686.8,44706.8,44626.8,44665.8,0,741
2025-01-28 06:00:00,44677.8,44688.8,44658.8,44686.8,0,758
2025-01-28 05:00:00,44677.8,44716.8,44670.8,44677.8,0,872
2025-01-28 04:00:00,44650.8,44716.8,44638.8,44677.8,0,1408
2025-01-28 03:00:00,44687.8,44735.8,44638.4,44654.8,0,1166
2025-01-28 02:00:00,44727.8,44731.8,44659.8,44686.8,0,1372
2025-01-28 01:00:00,44748.9,44749.3,44643.8,44724.8,0,1989
2025-01-27 23:00:00,44748.8,44781.8,44737.4,44746.8,0,1664
2025-01-27 22:00:00,44665.9,44764.9,44586.9,44748.9,0,4099
2025-01-27 21:00:00,44581.9,44761.9,44581.9,44665.9,0,3682
2025-01-27 20:00:00,44517.9,44593.9,44487.9,44578.9,0,3466
2025-01-27 19:00:00,44442.9,44608.9,44424.9,44514.9,0,3805
2025-01-27 18:00:00,44403.9,44458.9,44363.9,44442.9,0,4097
2025-01-27 17:00:00,44357.9,44463.9,44289.9,44404.9,0,4739
2025-01-27 16:00:00,44132.8,44395.9,44069.8,44359.9,0,4005
2025-01-27 15:00:00,44127.8,44184.8,44103.8,44132.8,0,2448
2025-01-27 14:00:00,44023.8,44174.8,43994.8,44129.8,0,2356
2025-01-27 13:00:00,44034.3,44082.8,44019.3,44028.8,0,3051
2025-01-27 12:00:00,44088.8,44117.8,43973.8,44037.3,0,2807
2025-01-27 11:00:00,43946.8,44092.3,43928.3,44086.8,0,2779
2025-01-27 10:00:00,44004.8,44085.3,43860.3,43943.8,0,3157
2025-01-27 09:00:00,44095.8,44124.8,44001.8,44002.8,0,1983
2025-01-27 08:00:00,44198.8,44206.8,44067.8,44094.8,0,1415
2025-01-27 07:00:00,44276.8,44282.8,44181.8,44197.8,0,1088
2025-01-27 06:00:00,44304.8,44307.8,44261.8,44277.8,0,700
2025-01-27 05:00:00,44272.8,44317.8,44261.8,44304.8,0,765
2025-01-27 04:00:00,44252.8,44280.8,44233.8,44272.8,0,861
2025-01-27 03:00:00,44289.8,44313.8,44223.8,44252.8,0,1378
2025-01-27 02:00:00,44366.8,44375.8,44286.8,44289.8,0,858
2025-01-27 01:00:00,44331.8,44405.8,44322.4,44366.8,0,1322
2025-01-24 23:00:00,44431.5,44432.5,44381.5,44422.5,0,754
2025-01-24 22:00:00,44420.6,44450.6,44358.6,44436.6,0,2720
2025-01-24 21:00:00,44448.6,44466.6,44406.6,44421.6,0,2585
2025-01-24 20:00:00,44507.6,44518.6,44429.6,44448.6,0,2667
2025-01-24 19:00:00,44524.6,44578.6,44493.6,44507.6,0,2500
2025-01-24 18:00:00,44462.6,44551.6,44458.6,44525.6,0,2313
2025-01-24 17:00:00,44463.5,44519.6,44419.3,44463.6,0,3442
2025-01-24 16:00:00,44496.3,44563.3,44430.6,44463.6,0,3066
2025-01-24 15:00:00,44497.8,44500.3,44458.8,44497.3,0,1292
2025-01-24 14:00:00,44544.3,44544.3,44442.3,44498.3,0,1515
2025-01-24 13:00:00,44521.8,44548.3,44515.8,44543.8,0,1041
2025-01-24 12:00:00,44542.3,44548.8,44499.3,44521.8,0,1079
2025-01-24 11:00:00,44582.3,44589.8,44531.8,44543.8,0,1231
2025-01-24 10:00:00,44570.8,44595.8,44560.8,44582.8,0,1441
2025-01-24 09:00:00,44557.8,44576.8,44554.8,44574.8,0,676
2025-01-24 08:00:00,44555.8,44571.8,44546.8,44558.8,0,513
2025-01-24 07:00:00,44557.8,44561.8,44544.8,44555.8,0,336
2025-01-24 06:00:00,44563.8,44571.8,44550.8,44557.8,0,496
2025-01-24 05:00:00,44599.8,44607.8,44557.8,44563.8,0,624
2025-01-24 04:00:00,44562.8,44604.8,44556.8,44599.8,0,703
2025-01-24 03:00:00,44561.8,44572.8,44551.8,44562.8,0,595
2025-01-24 02:00:00,44566.8,44570.8,44551.8,44561.8,0,444
2025-01-24 01:00:00,44554.8,44571.8,44545.8,44566.8,0,430
2025-01-23 23:00:00,44583.8,44586.8,44531.4,44567.8,0,1021
2025-01-23 22:00:00,44534.9,44590.9,44492.9,44584.9,0,2455
2025-01-23 21:00:00,44535.9,44554.9,44500.9,44533.9,0,1976
2025-01-23 20:00:00,44535.9,44573.9,44512.9,44535.9,0,1829
2025-01-23 19:00:00,44454.9,44537.9,44438.9,44535.9,0,2070
2025-01-23 18:00:00,44367.9,44474.9,44332.9,44454.9,0,2953
2025-01-23 17:00:00,44298.9,44366.9,44251.9,44366.9,0,2936
2025-01-23 16:00:00,44237.8,44320.9,44193.8,44297.9,0,2910
2025-01-23 15:00:00,44256.8,44257.8,44202.3,44236.3,0,1542
2025-01-23 14:00:00,44226.3,44261.3,44207.3,44256.8,0,1232
2025-01-23 13:00:00,44182.3,44238.3,44177.8,44226.8,0,1163
2025-01-23 12:00:00,44179.3,44214.8,44177.8,44182.3,0,981
2025-01-23 11:00:00,44153.3,44185.8,44148.3,44179.8,0,1223
2025-01-23 10:00:00,44166.8,44181.8,44145.8,44152.8,0,1354
2025-01-23 09:00:00,44160.8,44168.8,44147.8,44167.8,0,559
2025-01-23 08:00:00,44163.8,44176.8,44158.8,44160.8,0,367
2025-01-23 07:00:00,44175.8,44181.8,44162.8,44163.8,0,313
2025-01-23 06:00:00,44168.8,44180.8,44168.8,44176.8,0,262
2025-01-23 05:00:00,44169.8,44180.8,44162.8,44168.8,0,397
2025-01-23 04:00:00,44170.8,44179.8,44155.8,44169.8,0,461
2025-01-23 03:00:00,44194.8,44205.8,44167.8,44171.8,0,536
2025-01-23 02:00:00,44174.8,44197.8,44170.8,44194.8,0,543
2025-01-23 01:00:00,44191.8,44195.8,44173.8,44174.8,0,543
2025-01-22 23:00:00,44175.8,44189.8,44153.4,44179.8,0,753
2025-01-22 22:00:00,44225.9,44244.9,44150.9,44176.9,0,2098
2025-01-22 21:00:00,44170.9,44228.9,44149.9,44225.9,0,1837
2025-01-22 20:00:00,44153.9,44227.9,44151.9,44170.9,0,1830
2025-01-22 19:00:00,44178.9,44190.9,44146.9,44152.9,0,1867
2025-01-22 18:00:00,44135.9,44203.9,44080.9,44178.9,0,2565
2025-01-22 17:00:00,44188.9,44236.9,44112.9,44134.9,0,3310
2025-01-22 16:00:00,44232.8,44238.3,44107.9,44184.9,0,3325
2025-01-22 15:00:00,44189.8,44232.3,44188.3,44232.3,0,1424
2025-01-22 14:00:00,44168.3,44238.8,44163.8,44193.3,0,1438
2025-01-22 13:00:00,44131.3,44167.8,44100.3,44167.8,0,1175
2025-01-22 12:00:00,44135.8,44144.3,44121.3,44132.3,0,898
2025-01-22 11:00:00,44132.8,44154.3,44126.3,44135.8,0,1349
2025-01-22 10:00:00,44059.8,44143.8,44058.8,44133.3,0,1414
2025-01-22 09:00:00,44058.8,44078.8,44051.8,44062.8,0,621
2025-01-22 08:00:00,44085.8,44088.8,44056.8,44057.8,0,382
2025-01-22 07:00:00,44093.8,44093.8,44081.8,44086.8,0,307
2025-01-22 06:00:00,44083.8,44098.8,44072.8,44093.8,0,349
2025-01-22 05:00:00,44088.8,44093.8,44076.8,44082.8,0,329
2025-01-22 04:00:00,44085.8,44105.8,44084.8,44088.8,0,457
2025-01-22 03:00:00,44091.8,44091.8,44063.8,44087.8,0,668
2025-01-22 02:00:00,44078.8,44092.8,44065.8,44091.8,0,709
2025-01-22 01:00:00,44055.8,44096.8,44026.8,44077.8,0,1074
2025-01-21 23:00:00,44069.8,44100.8,44059.8,44078.8,0,999
2025-01-21 22:00:00,43987.9,44092.9,43975.9,44066.9,0,2303
2025-01-21 21:00:00,43997.9,44014.9,43951.9,43989.9,0,2399
2025-01-21 20:00:00,43980.9,44010.9,43953.9,43997.9,0,2366
2025-01-21 19:00:00,43960.9,44013.9,43931.9,43982.9,0,2656
2025-01-21 18:00:00,43866.9,43971.9,43839.9,43960.9,0,3321
2025-01-21 17:00:00,43820.9,43882.9,43727.9,43867.9,0,4189
2025-01-21 16:00:00,43707.8,43873.9,43677.9,43818.9,0,3379
2025-01-21 15:00:00,43721.8,43736.8,43671.8,43707.3,0,1400
2025-01-21 14:00:00,43674.8,43736.8,43651.8,43719.8,0,1311
2025-01-21 13:00:00,43671.8,43694.3,43620.8,43675.8,0,1167
2025-01-21 12:00:00,43697.8,43755.8,43669.8,43671.3,0,1135
2025-01-21 11:00:00,43656.8,43698.8,43638.8,43698.8,0,1406
2025-01-21 10:00:00,43645.8,43697.8,43614.8,43657.8,0,1545
2025-01-21 09:00:00,43621.8,43668.8,43599.8,43653.8,0,1040
2025-01-21 08:00:00,43624.8,43643.8,43604.8,43621.8,0,670
2025-01-21 07:00:00,43645.8,43659.8,43614.8,43624.8,0,589
2025-01-21 06:00:00,43665.8,43671.8,43640.8,43645.8,0,514
2025-01-21 05:00:00,43629.8,43691.8,43627.8,43664.8,0,908
2025-01-21 04:00:00,43601.8,43652.8,43592.8,43629.8,0,1263
2025-01-21 03:00:00,43417.8,43658.8,43330.4,43597.8,0,2815
2025-01-21 02:00:00,43783.8,43807.8,43397.8,43419.8,0,1875
2025-01-21 01:00:00,43709.4,43786.8,43697.4,43783.8,0,941
2025-01-20 19:00:00,43679.9,43723.4,43564.9,43679.9,0,1892
2025-01-20 18:00:00,43644.9,43715.9,43642.9,43684.9,0,1431
2025-01-20 17:00:00,43776.9,43777.9,43574.9,43644.9,0,2311
2025-01-20 16:00:00,43707.8,43828.9,43654.8,43779.9,0,2490
2025-01-20 15:00:00,43508.8,43715.8,43465.4,43708.8,0,2274
2025-01-20 14:00:00,43548.8,43549.8,43490.3,43509.8,0,1095
2025-01-20 13:00:00,43545.8,43577.8,43542.3,43548.3,0,877
2025-01-20 12:00:00,43547.8,43557.8,43522.8,43545.8,0,857
2025-01-20 11:00:00,43549.3,43570.3,43534.8,43547.8,0,894
2025-01-20 10:00:00,43587.8,43589.8,43530.8,43550.8,0,1289
2025-01-20 09:00:00,43546.8,43587.8,43529.8,43585.8,0,571
2025-01-20 08:00:00,43536.8,43556.8,43519.8,43545.8,0,398
2025-01-20 07:00:00,43537.8,43542.8,43531.8,43535.8,0,312
2025-01-20 06:00:00,43513.8,43538.8,43507.8,43537.8,0,346
2025-01-20 05:00:00,43488.8,43515.8,43484.8,43512.8,0,462
2025-01-20 04:00:00,43488.8,43491.8,43475.8,43488.8,0,619
2025-01-20 03:00:00,43490.8,43503.8,43471.8,43488.8,0,746
2025-01-20 02:00:00,43483.8,43494.8,43465.8,43490.8,0,750
2025-01-20 01:00:00,43526.4,43546.4,43455.8,43481.8,0,1023
2025-01-17 23:00:00,43505.8,43512.8,43479.8,43502.8,0,892
2025-01-17 22:00:00,43547.9,43585.9,43501.9,43504.9,0,3139
2025-01-17 21:00:00,43588.9,43592.9,43529.9,43548.9,0,2568
2025-01-17 20:00:00,43629.9,43648.9,43563.9,43589.9,0,2514
2025-01-17 19:00:00,43613.9,43680.9,43587.9,43629.9,0,2546
2025-01-17 18:00:00,43574.9,43649.9,43549.9,43617.9,0,3174
2025-01-17 17:00:00,43506.9,43580.9,43469.9,43575.9,0,3875
2025-01-17 16:00:00,43432.8,43553.9,43430.9,43502.9,0,4108
2025-01-17 15:00:00,43351.3,43462.8,43350.8,43432.3,0,2510
2025-01-17 14:00:00,43334.3,43365.3,43306.8,43352.3,0,1614
2025-01-17 13:00:00,43323.8,43366.8,43323.8,43335.3,0,1355
2025-01-17 12:00:00,43291.8,43327.8,43281.3,43320.8,0,1290
2025-01-17 11:00:00,43288.8,43327.3,43278.8,43291.8,0,1406
2025-01-17 10:00:00,43253.8,43297.3,43247.8,43293.8,0,1469
2025-01-17 09:00:00,43246.8,43262.8,43215.8,43249.8,0,902
2025-01-17 08:00:00,43241.8,43253.8,43229.8,43243.8,0,510
2025-01-17 07:00:00,43241.8,43254.8,43230.8,43241.8,0,513
2025-01-17 06:00:00,43229.8,43255.8,43228.8,43241.8,0,472
2025-01-17 05:00:00,43200.8,43232.8,43191.8,43229.8,0,498
2025-01-17 04:00:00,43228.8,43245.8,43198.8,43200.8,0,589
2025-01-17 03:00:00,43177.8,43238.8,43177.8,43228.8,0,587
2025-01-17 02:00:00,43180.8,43189.8,43162.8,43177.8,0,570
2025-01-17 01:00:00,43147.8,43180.8,43131.8,43180.8,0,610
2025-01-16 23:00:00,43187.8,43200.8,43106.8,43139.8,0,1542
2025-01-16 22:00:00,43218.9,43269.9,43169.9,43186.9,0,3282
2025-01-16 21:00:00,43135.9,43235.9,43109.9,43219.9,0,2918
2025-01-16 20:00:00,43232.9,43264.9,43124.9,43136.9,0,3321
2025-01-16 19:00:00,43287.9,43304.9,43222.9,43232.9,0,3246
2025-01-16 18:00:00,43216.9,43293.9,43152.9,43291.9,0,4112
2025-01-16 17:00:00,43170.9,43223.9,43120.9,43215.9,0,4657
2025-01-16 16:00:00,43123.8,43326.9,43121.8,43170.9,0,3693
2025-01-16 15:00:00,43158.8,43175.8,43095.8,43125.8,0,2447
2025-01-16 14:00:00,43221.8,43240.8,43150.8,43158.8,0,1878
2025-01-16 13:00:00,43287.8,43301.8,43144.8,43221.3,0,1691
2025-01-16 12:00:00,43282.8,43379.8,43244.3,43285.3,0,1674
2025-01-16 11:00:00,43253.8,43300.3,43245.8,43281.8,0,1941
2025-01-16 10:00:00,43355.8,43366.8,43251.8,43252.8,0,2180
2025-01-16 09:00:00,43311.8,43376.8,43300.8,43355.8,0,1343
2025-01-16 08:00:00,43278.8,43332.8,43274.8,43312.8,0,1055
2025-01-16 07:00:00,43304.8,43306.8,43265.8,43278.8,0,584
2025-01-16 06:00:00,43309.8,43321.8,43300.8,43304.8,0,286
2025-01-16 05:00:00,43301.8,43322.8,43299.8,43309.8,0,415
2025-01-16 04:00:00,43298.8,43304.8,43282.8,43301.8,0,515
2025-01-16 03:00:00,43345.8,43345.8,43296.8,43298.8,0,840
2025-01-16 02:00:00,43314.8,43366.8,43306.8,43346.8,0,746
2025-01-16 01:00:00,43284.8,43330.8,43279.8,43314.8,0,490
2025-01-15 23:00:00,43260.8,43293.8,43258.8,43280.8,0,911
2025-01-15 22:00:00,43338.9,43370.9,43255.9,43266.9,0,2692
2025-01-15 21:00:00,43285.9,43349.9,43253.9,43337.9,0,2373
2025-01-15 20:00:00,43172.9,43299.9,43171.9,43286.9,0,2539
2025-01-15 19:00:00,43133.9,43238.9,43119.9,43168.9,0,3162
2025-01-15 18:00:00,43196.9,43240.9,43089.9,43134.9,0,3903
2025-01-15 17:00:00,43275.9,43316.9,43139.9,43192.9,0,4160
2025-01-15 16:00:00,43231.8,43290.9,43110.9,43270.9,0,4209
2025-01-15 15:00:00,42748.8,43241.8,42741.8,43231.8,0,3183
2025-01-15 14:00:00,42770.8,42793.8,42714.4,42747.8,0,1773
2025-01-15 13:00:00,42649.3,42791.8,42636.8,42779.3,0,1419
2025-01-15 12:00:00,42606.3,42648.8,42579.8,42647.8,0,1015
2025-01-15 11:00:00,42585.3,42627.8,42578.8,42605.8,0,1133
2025-01-15 10:00:00,42590.8,42598.3,42567.3,42585.3,0,1313
2025-01-15 09:00:00,42569.8,42590.8,42569.8,42589.8,0,497
2025-01-15 08:00:00,42559.8,42575.8,42555.8,42568.8,0,269
2025-01-15 07:00:00,42577.8,42578.8,42559.8,42559.8,0,344
2025-01-15 06:00:00,42581.8,42581.8,42568.8,42577.8,0,220
2025-01-15 05:00:00,42590.8,42590.8,42580.8,42580.8,0,246
2025-01-15 04:00:00,42610.8,42614.8,42587.8,42590.8,0,350
2025-01-15 03:00:00,42600.8,42616.8,42596.8,42611.8,0,409
2025-01-15 02:00:00,42601.8,42602.8,42584.8,42600.8,0,444
2025-01-15 01:00:00,42601.4,42610.8,42583.8,42601.8,0,503
2025-01-14 23:00:00,42544.8,42621.8,42542.8,42608.8,0,1327
2025-01-14 22:00:00,42395.9,42556.9,42309.9,42547.9,0,4243
2025-01-14 21:00:00,42550.9,42579.9,42383.3,42396.9,0,3376
2025-01-14 20:00:00,42315.9,42562.9,42308.9,42550.9,0,3099
2025-01-14 19:00:00,42180.9,42329.9,42169.9,42316.9,0,3591
2025-01-14 18:00:00,42465.9,42470.9,42184.9,42184.9,0,4253
2025-01-14 17:00:00,42391.9,42547.9,42387.9,42462.9,0,4525
2025-01-14 16:00:00,42441.8,42520.9,42363.9,42385.9,0,3884
2025-01-14 15:00:00,42413.8,42582.8,42327.8,42439.8,0,2994
2025-01-14 14:00:00,42430.8,42440.8,42369.8,42414.3,0,2094
2025-01-14 13:00:00,42472.8,42480.8,42427.8,42431.8,0,1332
2025-01-14 12:00:00,42465.8,42488.8,42448.3,42473.8,0,1220
2025-01-14 11:00:00,42469.8,42493.8,42449.8,42464.8,0,1929
2025-01-14 10:00:00,42410.8,42494.8,42399.8,42468.8,0,1840
2025-01-14 09:00:00,42391.8,42422.8,42359.8,42406.8,0,895
2025-01-14 08:00:00,42408.8,42423.8,42379.8,42390.8,0,567
2025-01-14 07:00:00,42387.8,42410.8,42382.8,42407.8,0,465
2025-01-14 06:00:00,42368.8,42390.8,42356.8,42387.8,0,400
2025-01-14 05:00:00,42378.8,42380.8,42361.8,42367.8,0,562
2025-01-14 04:00:00,42379.8,42384.8,42343.8,42378.8,0,670
2025-01-14 03:00:00,42387.8,42387.8,42361.8,42379.8,0,871
2025-01-14 02:00:00,42407.8,42412.8,42372.8,42387.8,0,927
2025-01-14 01:00:00,42394.8,42450.8,42377.8,42406.8,0,873
2025-01-13 23:00:00,42312.8,42356.8,42301.8,42353.8,0,1297
2025-01-13 22:00:00,42242.9,42345.9,42211.9,42318.9,0,3747
2025-01-13 21:00:00,42234.9,42288.9,42171.9,42250.9,0,3702
2025-01-13 20:00:00,42203.9,42273.9,42158.9,42235.9,0,3584
2025-01-13 19:00:00,41977.9,42207.9,41963.9,42204.9,0,3858
2025-01-13 18:00:00,42158.9,42165.9,41965.9,41976.9,0,4236
2025-01-13 17:00:00,42148.9,42203.9,42042.9,42153.9,0,4690
2025-01-13 16:00:00,41912.8,42155.9,41853.8,42153.9,0,4360
2025-01-13 15:00:00,41889.8,41947.3,41857.8,41912.8,0,2472
2025-01-13 14:00:00,41836.8,41918.3,41802.8,41891.8,0,2462
2025-01-13 13:00:00,41795.8,41844.8,41757.3,41831.8,0,1668
2025-01-13 12:00:00,41792.8,41830.8,41773.8,41795.8,0,1529
2025-01-13 11:00:00,41801.8,41849.8,41766.3,41794.8,0,2472
2025-01-13 10:00:00,41870.8,41910.8,41795.8,41801.8,0,2183
2025-01-13 09:00:00,41890.8,41902.8,41854.8,41877.8,0,1169
2025-01-13 08:00:00,41861.8,41915.8,41861.8,41890.8,0,645
2025-01-13 07:00:00,41874.8,41877.8,41841.8,41862.8,0,513
2025-01-13 06:00:00,41844.8,41875.8,41843.8,41874.8,0,568
2025-01-13 05:00:00,41871.8,41884.8,41805.8,41844.8,0,1042
2025-01-13 04:00:00,41877.8,41907.8,41859.8,41871.8,0,942
2025-01-13 03:00:00,41956.8,41962.8,41853.8,41877.8,0,1494
2025-01-13 02:00:00,41966.8,42010.8,41939.8,41955.8,0,1101
2025-01-13 01:00:00,41978.4,42036.8,41898.4,41966.8,0,1281
2025-01-10 23:00:00,41948.8,42047.8,41866.8,41993.8,0,1830
2025-01-10 22:00:00,42039.9,42067.9,41895.9,41942.9,0,3970
2025-01-10 21:00:00,42189.9,42191.9,42001.9,42040.9,0,3847
2025-01-10 20:00:00,42032.9,42192.9,41999.9,42188.9,0,3566
2025-01-10 19:00:00,41926.9,42051.9,41883.9,42036.9,0,3841
2025-01-10 18:00:00,42042.9,42056.9,41910.9,41923.9,0,4373
2025-01-10 17:00:00,42246.3,42246.3,42001.9,42043.9,0,5196
2025-01-10 16:00:00,42326.8,42450.8,42235.9,42259.9,0,4868
2025-01-10 15:00:00,42632.3,42638.4,42223.3,42330.8,0,3686
2025-01-10 14:00:00,42618.8,42634.8,42563.8,42632.8,0,1808
2025-01-10 13:00:00,42613.8,42679.3,42611.8,42617.8,0,1617
2025-01-10 12:00:00,42589.3,42631.8,42567.8,42612.8,0,1495
2025-01-10 11:00:00,42626.8,42634.8,42534.8,42589.3,0,1988
2025-01-10 10:00:00,42612.8,42668.3,42603.8,42627.3,0,1942
2025-01-10 09:00:00,42585.8,42638.8,42568.8,42619.8,0,1024
2025-01-10 08:00:00,42604.8,42608.8,42575.8,42585.8,0,742
2025-01-10 07:00:00,42584.8,42609.8,42578.8,42604.8,0,642
2025-01-10 06:00:00,42563.8,42586.8,42551.8,42583.8,0,592
2025-01-10 05:00:00,42546.8,42576.8,42545.8,42563.8,0,599
2025-01-10 04:00:00,42526.8,42553.8,42517.8,42546.8,0,708
2025-01-10 03:00:00,42470.8,42532.8,42468.8,42525.8,0,1088
2025-01-10 02:00:00,42512.8,42519.8,42458.8,42466.8,0,1235
2025-01-10 01:00:00,42578.8,42590.8,42479.8,42512.8,0,1297
2025-01-09 16:00:00,42606.8,42606.8,42540.8,42597.3,0,1080
2025-01-09 15:00:00,42639.8,42660.8,42596.8,42606.8,0,1486
2025-01-09 14:00:00,42617.3,42646.3,42583.8,42642.8,0,1516
2025-01-09 13:00:00,42648.8,42649.8,42592.8,42617.8,0,1546
2025-01-09 12:00:00,42647.8,42680.8,42641.8,42651.3,0,1062
2025-01-09 11:00:00,42635.8,42676.8,42624.3,42647.8,0,1477
2025-01-09 10:00:00,42529.8,42647.3,42499.8,42634.3,0,1934
2025-01-09 09:00:00,42604.8,42604.8,42518.8,42528.8,0,1002
2025-01-09 08:00:00,42606.8,42611.8,42593.8,42605.8,0,540
2025-01-09 07:00:00,42572.8,42608.8,42560.8,42608.8,0,483
2025-01-09 06:00:00,42580.8,42588.8,42553.8,42572.8,0,527
2025-01-09 05:00:00,42610.8,42618.8,42576.8,42580.8,0,501
2025-01-09 04:00:00,42568.8,42614.8,42566.8,42611.8,0,603
2025-01-09 03:00:00,42592.8,42599.8,42565.8,42568.8,0,828
2025-01-09 02:00:00,42615.8,42626.8,42562.8,42592.8,0,861
2025-01-09 01:00:00,42640.4,42657.8,42610.8,42614.8,0,497
2025-01-08 23:00:00,42644.8,42680.4,42618.8,42657.4,0,1460
2025-01-08 22:00:00,42574.9,42687.9,42547.9,42640.9,0,3311
2025-01-08 21:00:00,42489.4,42692.9,42457.9,42571.9,0,4064
2025-01-08 20:00:00,42456.9,42610.9,42439.9,42486.4,0,3481
2025-01-08 19:00:00,42591.9,42604.9,42383.9,42457.9,0,3557
2025-01-08 18:00:00,42547.9,42642.9,42497.9,42591.9,0,3522
2025-01-08 17:00:00,42367.9,42547.9,42361.9,42546.9,0,4617
2025-01-08 16:00:00,42601.8,42615.8,42367.9,42372.9,0,4107
2025-01-08 15:00:00,42468.8,42616.8,42468.8,42601.8,0,3100
2025-01-08 14:00:00,42582.3,42582.3,42440.8,42468.8,0,3302
2025-01-08 13:00:00,42697.8,42708.8,42471.8,42581.8,0,2864
2025-01-08 12:00:00,42677.8,42707.8,42675.3,42699.8,0,1168
2025-01-08 11:00:00,42645.8,42683.8,42636.8,42676.8,0,1615
2025-01-08 10:00:00,42628.8,42672.8,42625.8,42645.8,0,1629
2025-01-08 09:00:00,42623.8,42636.8,42602.8,42634.8,0,910
2025-01-08 08:00:00,42674.8,42675.8,42622.8,42624.8,0,551
2025-01-08 07:00:00,42638.8,42676.8,42638.8,42675.8,0,533
2025-01-08 06:00:00,42644.8,42662.8,42631.8,42638.8,0,519
2025-01-08 05:00:00,42643.8,42647.8,42621.8,42643.8,0,725
2025-01-08 04:00:00,42642.8,42662.8,42620.8,42643.8,0,590
2025-01-08 03:00:00,42606.8,42643.8,42600.8,42642.8,0,657
2025-01-08 02:00:00,42580.8,42616.8,42574.8,42606.8,0,750
2025-01-08 01:00:00,42553.4,42581.8,42523.8,42579.8,0,584
2025-01-07 23:00:00,42569.8,42578.8,42543.8,42544.8,0,1033
2025-01-07 22:00:00,42620.9,42626.9,42415.9,42566.9,0,3963
2025-01-07 21:00:00,42688.9,42731.9,42614.9,42621.9,0,3087
2025-01-07 20:00:00,42653.9,42746.9,42652.9,42688.9,0,3328
2025-01-07 19:00:00,42667.9,42753.9,42580.9,42651.9,0,4003
2025-01-07 18:00:00,42821.9,42856.9,42656.9,42666.9,0,4773
2025-01-07 17:00:00,42895.3,42911.9,42623.9,42818.9,0,5273
2025-01-07 16:00:00,42871.8,42972.9,42845.9,42936.9,0,3612
2025-01-07 15:00:00,42810.8,42875.3,42809.3,42873.8,0,1551
2025-01-07 14:00:00,42778.8,42849.3,42768.3,42811.8,0,1537
2025-01-07 13:00:00,42773.3,42811.3,42769.3,42779.8,0,1449
2025-01-07 12:00:00,42745.8,42789.3,42738.8,42772.8,0,1068
2025-01-07 11:00:00,42779.8,42781.8,42730.3,42746.8,0,1751
2025-01-07 10:00:00,42746.8,42797.3,42704.3,42779.8,0,2030
2025-01-07 09:00:00,42726.8,42738.8,42697.8,42738.8,0,1075
2025-01-07 08:00:00,42723.8,42732.8,42701.8,42726.8,0,693
2025-01-07 07:00:00,42722.8,42727.8,42687.8,42724.8,0,922
2025-01-07 06:00:00,42740.8,42742.8,42722.8,42723.8,0,542
2025-01-07 05:00:00,42714.8,42741.8,42699.8,42741.8,0,673
2025-01-07 04:00:00,42723.8,42751.8,42710.8,42714.8,0,705
2025-01-07 03:00:00,42748.8,42751.8,42709.8,42723.8,0,820
2025-01-07 02:00:00,42762.8,42774.8,42739.8,42748.8,0,791
2025-01-07 01:00:00,42793.4,42810.8,42760.8,42764.8,0,631
2025-01-06 23:00:00,42748.8,42787.8,42748.8,42780.8,0,1073
2025-01-06 22:00:00,42731.9,42757.9,42643.9,42749.9,0,3567
2025-01-06 21:00:00,42829.9,42854.9,42725.9,42734.9,0,3626
2025-01-06 20:00:00,42982.9,42986.9,42796.9,42822.9,0,3612
2025-01-06 19:00:00,43158.9,43158.9,42944.9,42979.9,0,3296
2025-01-06 18:00:00,43021.9,43165.9,42954.9,43160.9,0,3330
2025-01-06 17:00:00,43012.9,43102.9,42976.9,43020.9,0,4324
2025-01-06 16:00:00,43017.3,43027.3,42843.9,43013.4,0,4113
2025-01-06 15:00:00,42942.8,43026.8,42932.8,43016.8,0,1806
2025-01-06 14:00:00,42934.3,42970.8,42901.8,42941.8,0,2025
2025-01-06 13:00:00,42776.8,42934.8,42742.8,42934.8,0,2566
2025-01-06 12:00:00,42843.8,42846.8,42762.8,42776.8,0,1437
2025-01-06 11:00:00,42817.8,42854.3,42806.3,42844.3,0,1388
2025-01-06 10:00:00,42791.8,42825.8,42771.8,42816.8,0,1440
2025-01-06 09:00:00,42777.8,42805.8,42763.8,42791.8,0,624
2025-01-06 08:00:00,42758.8,42784.8,42753.8,42779.8,0,429
2025-01-06 07:00:00,42730.8,42770.8,42728.8,42758.8,0,406
2025-01-06 06:00:00,42720.8,42741.8,42717.8,42730.8,0,296
2025-01-06 05:00:00,42733.8,42735.8,42717.8,42720.8,0,337
2025-01-06 04:00:00,42728.8,42743.8,42708.8,42733.8,0,547
2025-01-06 03:00:00,42745.8,42754.8,42715.8,42728.8,0,557
2025-01-06 02:00:00,42775.8,42790.8,42725.8,42746.8,0,954
